L Ef kx gap_microeV
4.000000000000000000e+02 2.692307692307692332e-05 1.616161616161616160e-03 -3.248852539692592689e-03 -3.219405445848484704e-03 2.944709384410798592e+01
4.000000000000000000e+02 2.692307692307692332e-05 1.656565656565656694e-03 -3.256263380219330539e-03 -3.226081109461362284e-03 3.018227075796825432e+01
4.000000000000000000e+02 2.692307692307692332e-05 1.696969696969697012e-03 -3.263847328540167569e-03 -3.232929955728262861e-03 3.091737281190470910e+01
4.000000000000000000e+02 2.692307692307692332e-05 1.737373737373737329e-03 -3.271604327993712924e-03 -3.239951929905032779e-03 3.165239808868014393e+01
4.000000000000000000e+02 2.692307692307692332e-05 1.777777777777777863e-03 -3.279534320581235785e-03 -3.247146975917700185e-03 3.238734466353560038e+01
4.000000000000000000e+02 2.692307692307692332e-05 1.818181818181818180e-03 -3.287637246967595184e-03 -3.254515036362141955e-03 3.312221060545322615e+01
4.000000000000000000e+02 2.692307692307692332e-05 1.858585858585858714e-03 -3.295913046482232267e-03 -3.262056052505749038e-03 3.385699397648323128e+01
4.000000000000000000e+02 2.692307692307692332e-05 1.898989898989899032e-03 -3.304361657118295992e-03 -3.269769964286836639e-03 3.459169283145935481e+01
4.000000000000000000e+02 2.692307692307692332e-05 1.939393939393939566e-03 -3.312983015535203579e-03 -3.277656710316934063e-03 3.532630521826951764e+01
4.000000000000000000e+02 2.692307692307692332e-05 1.979797979797979883e-03 -3.321777057057336002e-03 -3.285716227880229601e-03 3.606082917710639890e+01
4.000000000000000000e+02 2.692307692307692332e-05 2.020202020202020200e-03 -3.330743715675085759e-03 -3.293948452934576665e-03 3.679526274050909507e+01
4.000000000000000000e+02 2.692307692307692332e-05 2.060606060606060518e-03 -3.339882924047070378e-03 -3.302353320113471380e-03 3.752960393359899882e+01
4.000000000000000000e+02 2.692307692307692332e-05 2.101010101010101268e-03 -3.349194613498411577e-03 -3.310930762724623166e-03 3.826385077378841260e+01
4.000000000000000000e+02 2.692307692307692332e-05 2.141414141414141586e-03 -3.358678714023115297e-03 -3.319680712752882956e-03 3.899800127023234353e+01
4.000000000000000000e+02 2.692307692307692332e-05 2.181818181818181903e-03 -3.368335154283419453e-03 -3.328603100860076658e-03 3.973205342334279777e+01
4.000000000000000000e+02 2.692307692307692332e-05 2.222222222222222220e-03 -3.378163861611799268e-03 -3.337697856385421491e-03 4.046600522637777431e+01
4.000000000000000000e+02 2.692307692307692332e-05 2.262626262626262538e-03 -3.388164762011480757e-03 -3.346964907348225216e-03 4.119985466325554313e+01
4.000000000000000000e+02 2.692307692307692332e-05 2.303030303030303289e-03 -3.398337780155386012e-03 -3.356404180445499152e-03 4.193359970988686314e+01
4.000000000000000000e+02 2.692307692307692332e-05 2.343434343434343606e-03 -3.408682839388763042e-03 -3.366015601056066009e-03 4.266723833269703192e+01
4.000000000000000000e+02 2.692307692307692332e-05 2.383838383838383923e-03 -3.419199861729428636e-03 -3.375799093239630067e-03 4.340076848979856550e+01
4.000000000000000000e+02 2.692307692307692332e-05 2.424242424242424240e-03 -3.429888767867886323e-03 -3.385754579738567416e-03 4.413418812931890756e+01
4.000000000000000000e+02 2.692307692307692332e-05 2.464646464646464558e-03 -3.440749477169748050e-03 -3.395881981977877384e-03 4.486749519187066682e+01
4.000000000000000000e+02 2.692307692307692332e-05 2.505050505050505309e-03 -3.451781907673465155e-03 -3.406181220067069915e-03 4.560068760639524044e+01
4.000000000000000000e+02 2.692307692307692332e-05 2.545454545454545626e-03 -3.462985976094658247e-03 -3.416652212800415367e-03 4.633376329424287832e+01
4.000000000000000000e+02 2.692307692307692332e-05 2.585858585858585943e-03 -3.474361597824368597e-03 -3.427294877657999228e-03 4.706672016636937173e+01
4.000000000000000000e+02 2.692307692307692332e-05 2.626262626262626260e-03 -3.485908686931313283e-03 -3.438109130808032765e-03 4.779955612328051728e+01
4.000000000000000000e+02 2.692307692307692332e-05 2.666666666666666578e-03 -3.497627156161330075e-03 -3.449094887104910134e-03 4.853226905641994193e+01
4.000000000000000000e+02 2.692307692307692332e-05 2.707070707070707329e-03 -3.509516916939889319e-03 -3.460252060093531312e-03 4.926485684635800766e+01
4.000000000000000000e+02 2.692307692307692332e-05 2.747474747474747646e-03 -3.521577879371441677e-03 -3.471580562007851867e-03 4.999731736358980783e+01
4.000000000000000000e+02 2.692307692307692332e-05 2.787878787878787963e-03 -3.533809952242082664e-03 -3.483080303773179731e-03 5.072964846890292989e+01
4.000000000000000000e+02 2.692307692307692332e-05 2.828282828282828280e-03 -3.546213043018227318e-03 -3.494751195006473576e-03 5.146184801175374446e+01
4.000000000000000000e+02 2.692307692307692332e-05 2.868686868686868598e-03 -3.558787057848331048e-03 -3.506593144018854691e-03 5.219391382947635805e+01
4.000000000000000000e+02 2.692307692307692332e-05 2.909090909090909349e-03 -3.571531901565221101e-03 -3.518606057814024912e-03 5.292584375119619011e+01
4.000000000000000000e+02 2.692307692307692332e-05 2.949494949494949666e-03 -3.584447477685145933e-03 -3.530789842091652808e-03 5.365763559349312573e+01
4.000000000000000000e+02 2.692307692307692332e-05 2.989898989898989983e-03 -3.597533688410210762e-03 -3.543144401248428388e-03 5.438928716178237721e+01
4.000000000000000000e+02 2.692307692307692332e-05 3.030303030303030300e-03 -3.610790434628065315e-03 -3.555669638377542685e-03 5.512079625052263054e+01
4.000000000000000000e+02 2.692307692307692332e-05 3.070707070707070618e-03 -3.624217615913125079e-03 -3.568365455270949838e-03 5.585216064217524234e+01
4.000000000000000000e+02 2.692307692307692332e-05 3.111111111111111369e-03 -3.637815130528805618e-03 -3.581231752420900583e-03 5.658337810790503397e+01
4.000000000000000000e+02 2.692307692307692332e-05 3.151515151515151686e-03 -3.651582875426030717e-03 -3.594268429019428779e-03 5.731444640660193812e+01
4.000000000000000000e+02 2.692307692307692332e-05 3.191919191919192003e-03 -3.665520746247437345e-03 -3.607475382961376764e-03 5.804536328606057793e+01
4.000000000000000000e+02 2.692307692307692332e-05 3.232323232323232320e-03 -3.679628637325939311e-03 -3.620852510845026795e-03 5.877612648091251657e+01
4.000000000000000000e+02 2.692307692307692332e-05 3.272727272727272638e-03 -3.693906441686982400e-03 -3.634399707972489624e-03 5.950673371449277482e+01
4.000000000000000000e+02 2.692307692307692332e-05 3.313131313131313389e-03 -3.708354051048808053e-03 -3.648116868351480857e-03 6.023718269732719932e+01
4.000000000000000000e+02 2.692307692307692332e-05 3.353535353535353706e-03 -3.722971355823820327e-03 -3.662003884697132006e-03 6.096747112668832358e+01
4.000000000000000000e+02 2.692307692307692332e-05 3.393939393939394023e-03 -3.737758245120341438e-03 -3.676060648432087630e-03 6.169759668825381027e+01
4.000000000000000000e+02 2.692307692307692332e-05 3.434343434343434340e-03 -3.752714606743208503e-03 -3.690287049688718846e-03 6.242755705448965386e+01
4.000000000000000000e+02 2.692307692307692332e-05 3.474747474747474658e-03 -3.767840327194849070e-03 -3.704682977309761704e-03 6.315734988508736336e+01
4.000000000000000000e+02 2.692307692307692332e-05 3.515151515151515409e-03 -3.783135291675732148e-03 -3.719248318850267021e-03 6.388697282546512923e+01
4.000000000000000000e+02 2.692307692307692332e-05 3.555555555555555726e-03 -3.798599384086817632e-03 -3.733982960577371391e-03 6.461642350944623558e+01
4.000000000000000000e+02 2.692307692307692332e-05 3.595959595959596043e-03 -3.814232487030021213e-03 -3.748886787474120519e-03 6.534569955590069412e+01
4.000000000000000000e+02 2.692307692307692332e-05 3.636363636363636360e-03 -3.830034481809622970e-03 -3.763959683238699006e-03 6.607479857092396003e+01
4.000000000000000000e+02 2.692307692307692332e-05 3.676767676767676678e-03 -3.846005248433162493e-03 -3.779201530286130373e-03 6.680371814703211442e+01
4.000000000000000000e+02 2.692307692307692332e-05 3.717171717171717429e-03 -3.862144665612333994e-03 -3.794612209750511389e-03 6.753245586182259785e+01
4.000000000000000000e+02 2.692307692307692332e-05 3.757575757575757746e-03 -3.878452610765942277e-03 -3.810191601485851676e-03 6.826100928009060453e+01
4.000000000000000000e+02 2.692307692307692332e-05 3.797979797979798063e-03 -3.894928960019007624e-03 -3.825939584066753718e-03 6.898937595225390851e+01
4.000000000000000000e+02 2.692307692307692332e-05 3.838383838383838381e-03 -3.911573588204396434e-03 -3.841856034790966379e-03 6.971755341343005341e+01
4.000000000000000000e+02 2.692307692307692332e-05 3.878787878787879131e-03 -3.928386368865388611e-03 -3.857940829680182870e-03 7.044553918520574598e+01
4.000000000000000000e+02 2.692307692307692332e-05 3.919191919191919449e-03 -3.945367174256364518e-03 -3.874193843481893440e-03 7.117333077447108280e+01
4.000000000000000000e+02 2.692307692307692332e-05 3.959595959595959766e-03 -3.962515875343040894e-03 -3.890614949670148648e-03 7.190092567289224235e+01
4.000000000000000000e+02 2.692307692307692332e-05 4.000000000000000083e-03 -3.979832341804517837e-03 -3.907204020447051229e-03 7.262832135746660356e+01
4.000000000000000000e+02 3.076923076923076758e-05 0.000000000000000000e+00 -2.959376843802853652e-03 -2.959376843802791202e-03 6.245004513516505540e-11
4.000000000000000000e+02 3.076923076923076758e-05 4.040404040404040536e-05 -2.959884173418469988e-03 -2.959043641834760430e-03 8.405315837095583831e-01
4.000000000000000000e+02 3.076923076923076758e-05 8.080808080808081072e-05 -2.960565628986298881e-03 -2.958884567860947667e-03 1.681061125351213104e+00
4.000000000000000000e+02 3.076923076923076758e-05 1.212121212121212229e-04 -2.961421207464010052e-03 -2.958899620880084402e-03 2.521586583925650160e+00
4.000000000000000000e+02 3.076923076923076758e-05 1.616161616161616214e-04 -2.962450904462003709e-03 -2.959088798544964871e-03 3.362105917038837877e+00
4.000000000000000000e+02 3.076923076923076758e-05 2.020202020202020200e-04 -2.963654714241932553e-03 -2.959452097160142348e-03 4.202617081790204878e+00
4.000000000000000000e+02 3.076923076923076758e-05 2.424242424242424457e-04 -2.965032629717437307e-03 -2.959989511682539765e-03 5.043118034897542401e+00
4.000000000000000000e+02 3.076923076923076758e-05 2.828282828282828172e-04 -2.966584642455041831e-03 -2.960701035723024843e-03 5.883606732016987806e+00
4.000000000000000000e+02 3.076923076923076758e-05 3.232323232323232429e-04 -2.968310742672918001e-03 -2.961586661545043131e-03 6.724081127874869779e+00
4.000000000000000000e+02 3.076923076923076758e-05 3.636363636363636686e-04 -2.970210919240670600e-03 -2.962646380065520058e-03 7.564539175150541972e+00
4.000000000000000000e+02 3.076923076923076758e-05 4.040404040404040401e-04 -2.972285159681030409e-03 -2.963880180854833180e-03 8.404978826197229580e+00
4.000000000000000000e+02 3.076923076923076758e-05 4.444444444444444657e-04 -2.974533450168501125e-03 -2.965288052137325658e-03 9.245398031175467324e+00
4.000000000000000000e+02 3.076923076923076758e-05 4.848484848484848914e-04 -2.976955775528825066e-03 -2.966869980790688699e-03 1.008579473813636618e+01
4.000000000000000000e+02 3.076923076923076758e-05 5.252525252525253171e-04 -2.979552119241023200e-03 -2.968625952348008523e-03 1.092616689301467758e+01
4.000000000000000000e+02 3.076923076923076758e-05 5.656565656565656344e-04 -2.982322463435861659e-03 -2.970555950995552863e-03 1.176651244030879617e+01
4.000000000000000000e+02 3.076923076923076758e-05 6.060606060606060601e-04 -2.985266788896628887e-03 -2.972659959575151001e-03 1.260682932147788549e+01
4.000000000000000000e+02 3.076923076923076758e-05 6.464646464646464858e-04 -2.988385075059017681e-03 -2.974937959583250080e-03 1.344711547576760147e+01
4.000000000000000000e+02 3.076923076923076758e-05 6.868686868686869115e-04 -2.991677300011257035e-03 -2.977389931171976756e-03 1.428736883928027979e+01
4.000000000000000000e+02 3.076923076923076758e-05 7.272727272727273371e-04 -2.995143440494417442e-03 -2.980015853148429428e-03 1.512758734598801347e+01
4.000000000000000000e+02 3.076923076923076758e-05 7.676767676767676544e-04 -2.998783471901668440e-03 -2.982815702976322758e-03 1.596776892534568226e+01
4.000000000000000000e+02 3.076923076923076758e-05 8.080808080808080801e-04 -3.002597368280422729e-03 -2.985789456775675421e-03 1.680791150474730955e+01
4.000000000000000000e+02 3.076923076923076758e-05 8.484848484848485058e-04 -3.006585102330545933e-03 -2.988937089322810103e-03 1.764801300773583037e+01
4.000000000000000000e+02 3.076923076923076758e-05 8.888888888888889315e-04 -3.010746645404648036e-03 -2.992258574051026576e-03 1.848807135362146070e+01
4.000000000000000000e+02 3.076923076923076758e-05 9.292929292929293572e-04 -3.015081967510387095e-03 -2.995753883051829880e-03 1.932808445855721402e+01
4.000000000000000000e+02 3.076923076923076758e-05 9.696969696969697829e-04 -3.019591037307478576e-03 -2.999422987072418445e-03 2.016805023506013228e+01
4.000000000000000000e+02 3.076923076923076758e-05 1.010101010101010100e-03 -3.024273822111213372e-03 -3.003265855521311534e-03 2.100796658990183730e+01
4.000000000000000000e+02 3.076923076923076758e-05 1.050505050505050634e-03 -3.029130287889938988e-03 -3.007282456463401810e-03 2.184783142653718002e+01
4.000000000000000000e+02 3.076923076923076758e-05 1.090909090909090952e-03 -3.034160399267044061e-03 -3.011472756623036207e-03 2.268764264400785535e+01
4.000000000000000000e+02 3.076923076923076758e-05 1.131313131313131269e-03 -3.039364119520646113e-03 -3.015836721384973496e-03 2.352739813567261606e+01
4.000000000000000000e+02 3.076923076923076758e-05 1.171717171717171803e-03 -3.044741410584105024e-03 -3.020374314793308756e-03 2.436709579079626664e+01
4.000000000000000000e+02 3.076923076923076758e-05 1.212121212121212120e-03 -3.050292233045086288e-03 -3.025085499552430945e-03 2.520673349265534213e+01
4.000000000000000000e+02 3.076923076923076758e-05 1.252525252525252654e-03 -3.056016546148454527e-03 -3.029970237027994340e-03 2.604630912046018665e+01
4.000000000000000000e+02 3.076923076923076758e-05 1.292929292929292972e-03 -3.061914307793921208e-03 -3.035028487247161399e-03 2.688582054675980970e+01
4.000000000000000000e+02 3.076923076923076758e-05 1.333333333333333289e-03 -3.067985474538091617e-03 -3.040260208899532579e-03 2.772526563855903703e+01
4.000000000000000000e+02 3.076923076923076758e-05 1.373737373737373823e-03 -3.074230001593819539e-03 -3.045665359336049982e-03 2.856464225776955601e+01
4.000000000000000000e+02 3.076923076923076758e-05 1.414141414141414140e-03 -3.080647842832004435e-03 -3.051243894572876203e-03 2.940394825912823151e+01
4.000000000000000000e+02 3.076923076923076758e-05 1.454545454545454674e-03 -3.087238950779218338e-03 -3.056995769287085274e-03 3.024318149213306484e+01
4.000000000000000000e+02 3.076923076923076758e-05 1.494949494949494992e-03 -3.094003276621876131e-03 -3.062920936822664808e-03 3.108233979921132217e+01
4.000000000000000000e+02 3.076923076923076758e-05 1.535353535353535309e-03 -3.100940770203397534e-03 -3.069019349186533074e-03 3.192142101686446054e+01
4.000000000000000000e+02 3.076923076923076758e-05 1.575757575757575843e-03 -3.108051380026212451e-03 -3.075290957052299878e-03 3.276042297391257563e+01
4.000000000000000000e+02 3.076923076923076758e-05 1.616161616161616160e-03 -3.115335053252149544e-03 -3.081735709759302055e-03 3.359934349284748833e+01
4.000000000000000000e+02 3.076923076923076758e-05 1.656565656565656694e-03 -3.122791735702214189e-03 -3.088353555312894905e-03 3.443818038931928527e+01
4.000000000000000000e+02 3.076923076923076758e-05 1.696969696969697012e-03 -3.130421371857428081e-03 -3.095144440387692653e-03 3.527693146973543037e+01
4.000000000000000000e+02 3.076923076923076758e-05 1.737373737373737329e-03 -3.138223904859863134e-03 -3.102108310324022677e-03 3.611559453584045798e+01
4.000000000000000000e+02 3.076923076923076758e-05 1.777777777777777863e-03 -3.146199276512239018e-03 -3.109245109132373341e-03 3.695416737986568023e+01
4.000000000000000000e+02 3.076923076923076758e-05 1.818181818181818180e-03 -3.154347427279144411e-03 -3.116554779492443361e-03 3.779264778670105329e+01
4.000000000000000000e+02 3.076923076923076758e-05 1.858585858585858714e-03 -3.162668296286905156e-03 -3.124037262754182642e-03 3.863103353272251184e+01
4.000000000000000000e+02 3.076923076923076758e-05 1.898989898989899032e-03 -3.171161821324840202e-03 -3.131692498938250246e-03 3.946932238658995828e+01
