L Ef kx gap_microeV
7.000000000000000000e+02 1.923076923076922974e-06 5.656565656565656344e-04 -1.101612976838937941e-03 -1.101587991929706134e-03 2.498490923180662904e-02
7.000000000000000000e+02 1.923076923076922974e-06 6.060606060606060601e-04 -1.104227347593543518e-03 -1.104200602635864448e-03 2.674495767907014709e-02
7.000000000000000000e+02 1.923076923076922974e-06 6.464646464646464858e-04 -1.107021838815058778e-03 -1.106993338899728285e-03 2.849991533049323067e-02
7.000000000000000000e+02 1.923076923076922974e-06 6.868686868686869115e-04 -1.109996426792408952e-03 -1.109966177350561745e-03 3.024944184720768092e-02
7.000000000000000000e+02 1.923076923076922974e-06 7.272727272727273371e-04 -1.113151086298037884e-03 -1.113119093101119783e-03 3.199319691810087463e-02
7.000000000000000000e+02 1.923076923076922974e-06 7.676767676767676544e-04 -1.116485790586228821e-03 -1.116452059747079228e-03 3.373083914959273955e-02
7.000000000000000000e+02 1.923076923076922974e-06 8.080808080808080801e-04 -1.120000511396095078e-03 -1.119965049368398802e-03 3.546202769627582185e-02
7.000000000000000000e+02 1.923076923076922974e-06 8.484848484848485058e-04 -1.123695218948644881e-03 -1.123658032527917461e-03 3.718642072741973337e-02
7.000000000000000000e+02 1.923076923076922974e-06 8.888888888888889315e-04 -1.127569881951062669e-03 -1.127530978274254858e-03 3.890367680781103843e-02
7.000000000000000000e+02 1.923076923076922974e-06 9.292929292929293572e-04 -1.131624467592913519e-03 -1.131583854138910883e-03 4.061345400263594030e-02
7.000000000000000000e+02 1.923076923076922974e-06 9.696969696969697829e-04 -1.135858941550438317e-03 -1.135816626140317975e-03 4.231541012034156779e-02
7.000000000000000000e+02 1.923076923076922974e-06 1.010101010101010100e-03 -1.140273267982265526e-03 -1.140229258780621480e-03 4.400920164404631407e-02
7.000000000000000000e+02 1.923076923076922974e-06 1.050505050505050634e-03 -1.144867409536183545e-03 -1.144821715049239297e-03 4.569448694424771418e-02
7.000000000000000000e+02 1.923076923076922974e-06 1.090909090909090952e-03 -1.149641327343291219e-03 -1.149593956421696150e-03 4.737092159506905986e-02
7.000000000000000000e+02 1.923076923076922974e-06 1.131313131313131269e-03 -1.154594981022535882e-03 -1.154545942859443175e-03 4.903816309270725426e-02
7.000000000000000000e+02 1.923076923076922974e-06 1.171717171717171803e-03 -1.159728328679922316e-03 -1.159677632813042869e-03 5.069586687944660497e-02
7.000000000000000000e+02 1.923076923076922974e-06 1.212121212121212120e-03 -1.165041326908124175e-03 -1.164988983220059671e-03 5.234368806450451217e-02
7.000000000000000000e+02 1.923076923076922974e-06 1.252525252525252654e-03 -1.170533930788419941e-03 -1.170479949505365269e-03 5.398128305467153609e-02
7.000000000000000000e+02 1.923076923076922974e-06 1.292929292929292972e-03 -1.176206093890186377e-03 -1.176150485584170902e-03 5.560830601547550600e-02
7.000000000000000000e+02 1.923076923076922974e-06 1.333333333333333289e-03 -1.182057768272216924e-03 -1.182000543861062847e-03 5.722441115407761458e-02
7.000000000000000000e+02 1.923076923076922974e-06 1.373737373737373823e-03 -1.188088904482964558e-03 -1.188030075229995486e-03 5.882925296907259849e-02
7.000000000000000000e+02 1.923076923076922974e-06 1.414141414141414140e-03 -1.194299451561034453e-03 -1.194239029076400727e-03 6.042248463372645872e-02
7.000000000000000000e+02 1.923076923076922974e-06 1.454545454545454674e-03 -1.200689357035870930e-03 -1.200627353276605136e-03 6.200375926579404506e-02
7.000000000000000000e+02 1.923076923076922974e-06 1.494949494949494992e-03 -1.207258566928631760e-03 -1.207194994198676485e-03 6.357272995527463166e-02
7.000000000000000000e+02 1.923076923076922974e-06 1.535353535353535309e-03 -1.214007025751230595e-03 -1.213941896703221723e-03 6.512904800887175938e-02
7.000000000000000000e+02 1.923076923076922974e-06 1.575757575757575843e-03 -1.220934676510798678e-03 -1.220868004145087005e-03 6.667236571167300951e-02
7.000000000000000000e+02 1.923076923076922974e-06 1.616161616161616160e-03 -1.228041460705452115e-03 -1.227973258371824195e-03 6.820233362792027521e-02
7.000000000000000000e+02 1.923076923076922974e-06 1.656565656565656694e-03 -1.235327318328885426e-03 -1.235257599726029276e-03 6.971860285615028019e-02
7.000000000000000000e+02 1.923076923076922974e-06 1.696969696969697012e-03 -1.242792187869240506e-03 -1.242720967046556657e-03 7.122082268384843928e-02
7.000000000000000000e+02 1.923076923076922974e-06 1.737373737373737329e-03 -1.250436006310903791e-03 -1.250363297667082818e-03 7.270864382097341760e-02
7.000000000000000000e+02 1.923076923076922974e-06 1.777777777777777863e-03 -1.258258709132646647e-03 -1.258184527418555743e-03 7.418171409090401625e-02
7.000000000000000000e+02 1.923076923076922974e-06 1.818181818181818180e-03 -1.266260230312461765e-03 -1.266184590630388407e-03 7.563968207335847183e-02
7.000000000000000000e+02 1.923076923076922974e-06 1.858585858585858714e-03 -1.274440502324940272e-03 -1.274363420129390190e-03 7.708219555008222201e-02
7.000000000000000000e+02 1.923076923076922974e-06 1.898989898989899032e-03 -1.282799456143603190e-03 -1.282720947241799969e-03 7.850890180322034340e-02
7.000000000000000000e+02 1.923076923076922974e-06 1.939393939393939566e-03 -1.291337021242532079e-03 -1.291257101795263706e-03 7.991944726837285629e-02
7.000000000000000000e+02 1.923076923076922974e-06 1.979797979797979883e-03 -1.300053125594106962e-03 -1.299971812116967884e-03 8.131347713907777219e-02
7.000000000000000000e+02 1.923076923076922974e-06 2.020202020202020200e-03 -1.308947695673849665e-03 -1.308865005036310980e-03 8.269063753868488575e-02
7.000000000000000000e+02 1.923076923076922974e-06 2.060606060606060518e-03 -1.318020656457863371e-03 -1.317936605885278167e-03 8.405057258520365338e-02
7.000000000000000000e+02 1.923076923076922974e-06 2.101010101010101268e-03 -1.327271931426482476e-03 -1.327186538500182977e-03 8.539292629949901681e-02
7.000000000000000000e+02 1.923076923076922974e-06 2.141414141414141586e-03 -1.336701442562510112e-03 -1.336614725221008104e-03 8.671734150200727242e-02
7.000000000000000000e+02 1.923076923076922974e-06 2.181818181818181903e-03 -1.346309110355520255e-03 -1.346221086894278107e-03 8.802346124214821543e-02
7.000000000000000000e+02 1.923076923076922974e-06 2.222222222222222220e-03 -1.356094853797992772e-03 -1.356005542871616121e-03 8.931092637665116740e-02
7.000000000000000000e+02 1.923076923076922974e-06 2.262626262626262538e-03 -1.366058590392377203e-03 -1.365968011013816985e-03 9.057937856021824885e-02
7.000000000000000000e+02 1.923076923076922974e-06 2.303030303030303289e-03 -1.376200236145985745e-03 -1.376108407687939850e-03 9.182845804589501171e-02
7.000000000000000000e+02 1.923076923076922974e-06 2.343434343434343606e-03 -1.386519705577189676e-03 -1.386426647772852350e-03 9.305780433732646628e-02
7.000000000000000000e+02 1.923076923076922974e-06 2.383838383838383923e-03 -1.397016911712151144e-03 -1.396922644656274637e-03 9.426705587650685558e-02
7.000000000000000000e+02 1.923076923076922974e-06 2.424242424242424240e-03 -1.407691766088604857e-03 -1.407596310237881065e-03 9.545585072379125791e-02
7.000000000000000000e+02 1.923076923076922974e-06 2.464646464646464558e-03 -1.418544178756239726e-03 -1.418447554930105103e-03 9.662382613462305869e-02
7.000000000000000000e+02 1.923076923076922974e-06 2.505050505050505309e-03 -1.429574058277829907e-03 -1.429476287659367517e-03 9.777061846238943588e-02
7.000000000000000000e+02 1.923076923076922974e-06 2.545454545454545626e-03 -1.440781311729220915e-03 -1.440682415865847388e-03 9.889586337352707091e-02
7.000000000000000000e+02 1.923076923076922974e-06 2.585858585858585943e-03 -1.452165844701487629e-03 -1.452065845507145847e-03 9.999919434178217159e-02
7.000000000000000000e+02 1.923076923076922974e-06 2.626262626262626260e-03 -1.463727561303099223e-03 -1.463626481056364004e-03 1.010802467352189815e-01
7.000000000000000000e+02 1.923076923076922974e-06 2.666666666666666578e-03 -1.475466364158621591e-03 -1.475364225506044236e-03 1.021386525773548826e-01
7.000000000000000000e+02 1.923076923076922974e-06 2.707070707070707329e-03 -1.487382154411645563e-03 -1.487278980367601200e-03 1.031740440443629225e-01
7.000000000000000000e+02 1.923076923076922974e-06 2.747474747474747646e-03 -1.499474831725633450e-03 -1.499370645672855329e-03 1.041860527781213186e-01
7.000000000000000000e+02 1.923076923076922974e-06 2.787878787878787963e-03 -1.511744294283814960e-03 -1.511639119975455303e-03 1.051743083596567985e-01
7.000000000000000000e+02 1.923076923076922974e-06 2.828282828282828280e-03 -1.524190438793218694e-03 -1.524084300352564203e-03 1.061384406544907399e-01
7.000000000000000000e+02 1.923076923076922974e-06 2.868686868686868598e-03 -1.536813160483443963e-03 -1.536706082406150142e-03 1.070780772938206837e-01
7.000000000000000000e+02 1.923076923076922974e-06 2.909090909090909349e-03 -1.549612353107784890e-03 -1.549504360261348690e-03 1.079928464362001073e-01
7.000000000000000000e+02 1.923076923076922974e-06 2.949494949494949666e-03 -1.562587908946012905e-03 -1.562479026571944596e-03 1.088823740683086960e-01
7.000000000000000000e+02 1.923076923076922974e-06 2.989898989898989983e-03 -1.575739718806992706e-03 -1.575629972520982414e-03 1.097462860102926818e-01
7.000000000000000000e+02 1.923076923076922974e-06 3.030303030303030300e-03 -1.589067672024713218e-03 -1.588957087818011760e-03 1.105842067014584096e-01
7.000000000000000000e+02 1.923076923076922974e-06 3.070707070707070618e-03 -1.602571656464948924e-03 -1.602460260705783346e-03 1.113957591655778678e-01
7.000000000000000000e+02 1.923076923076922974e-06 3.111111111111111369e-03 -1.616251558523969234e-03 -1.616139377957508116e-03 1.121805664611175146e-01
7.000000000000000000e+02 1.923076923076922974e-06 3.151515151515151686e-03 -1.630107263130765871e-03 -1.629994324881346712e-03 1.129382494191588648e-01
7.000000000000000000e+02 1.923076923076922974e-06 3.191919191919192003e-03 -1.644138653748558609e-03 -1.644024985319104959e-03 1.136684294536505213e-01
7.000000000000000000e+02 1.923076923076922974e-06 3.232323232323232320e-03 -1.658345612374052813e-03 -1.658231241649509025e-03 1.143707245437886044e-01
7.000000000000000000e+02 1.923076923076922974e-06 3.272727272727272638e-03 -1.672728019542851774e-03 -1.672612974789065843e-03 1.150447537859311531e-01
7.000000000000000000e+02 1.923076923076922974e-06 3.313131313131313389e-03 -1.687285754327770559e-03 -1.687170064193450891e-03 1.156901343196681253e-01
7.000000000000000000e+02 1.923076923076922974e-06 3.353535353535353706e-03 -1.702018694340487470e-03 -1.701902387858618415e-03 1.163064818690551228e-01
7.000000000000000000e+02 1.923076923076922974e-06 3.393939393939394023e-03 -1.716926715734007347e-03 -1.716809822322758194e-03 1.168934112491526456e-01
7.000000000000000000e+02 1.923076923076922974e-06 3.434343434343434340e-03 -1.732009693205111001e-03 -1.731892242668328641e-03 1.174505367823597268e-01
7.000000000000000000e+02 1.923076923076922974e-06 3.474747474747474658e-03 -1.747267499992245787e-03 -1.747149522521279641e-03 1.179774709661463028e-01
7.000000000000000000e+02 1.923076923076922974e-06 3.515151515151515409e-03 -1.762700007880431408e-03 -1.762581534056027743e-03 1.184738244036642740e-01
7.000000000000000000e+02 1.923076923076922974e-06 3.555555555555555726e-03 -1.778307087202633807e-03 -1.778188147993089996e-03 1.189392095438113195e-01
7.000000000000000000e+02 1.923076923076922974e-06 3.595959595959596043e-03 -1.794088606838772915e-03 -1.793969233605814673e-03 1.193732329582419815e-01
7.000000000000000000e+02 1.923076923076922974e-06 3.636363636363636360e-03 -1.810044434219733323e-03 -1.809924658715239554e-03 1.197755044937687252e-01
7.000000000000000000e+02 1.923076923076922974e-06 3.676767676767676678e-03 -1.826174435328044299e-03 -1.826054289697918998e-03 1.201456301253012171e-01
7.000000000000000000e+02 1.923076923076922974e-06 3.717171717171717429e-03 -1.842478474699302260e-03 -1.842357991483800639e-03 1.204832155016211104e-01
7.000000000000000000e+02 1.923076923076922974e-06 3.757575757575757746e-03 -1.858956415424412034e-03 -1.858835627560173620e-03 1.207878642384141443e-01
7.000000000000000000e+02 1.923076923076922974e-06 3.797979797979798063e-03 -1.875608119150558306e-03 -1.875487059969739578e-03 1.210591808187277962e-01
7.000000000000000000e+02 1.923076923076922974e-06 3.838383838383838381e-03 -1.892433446083335857e-03 -1.892312149317829095e-03 1.212967655067620498e-01
7.000000000000000000e+02 1.923076923076922974e-06 3.878787878787879131e-03 -1.909432254987894484e-03 -1.909310754768460405e-03 1.215002194340786268e-01
7.000000000000000000e+02 1.923076923076922974e-06 3.919191919191919449e-03 -1.926604403192026804e-03 -1.926482734050001533e-03 1.216691420252713485e-01
7.000000000000000000e+02 1.923076923076922974e-06 3.959595959595959766e-03 -1.943949746584752725e-03 -1.943827943454400076e-03 1.218031303526490028e-01
7.000000000000000000e+02 1.923076923076922974e-06 4.000000000000000083e-03 -1.961468139622127294e-03 -1.961346237839889373e-03 1.219017822379209193e-01
7.000000000000000000e+02 2.307692307692307653e-06 0.000000000000000000e+00 -1.037748292692305951e-03 -1.037748292692285135e-03 2.081668171172168513e-11
7.000000000000000000e+02 2.307692307692307653e-06 4.040404040404040536e-05 -1.037839373897835038e-03 -1.037837245253928065e-03 2.128643906973426425e-03
7.000000000000000000e+02 2.307692307692307653e-06 8.080808080808081072e-05 -1.038110487905821722e-03 -1.038106231020761994e-03 4.256885059727988363e-03
7.000000000000000000e+02 2.307692307692307653e-06 1.212121212121212229e-04 -1.038561632232773424e-03 -1.038555247910993851e-03 6.384321779573376432e-03
7.000000000000000000e+02 2.307692307692307653e-06 1.616161616161616214e-04 -1.039192802871055643e-03 -1.039184292319583758e-03 8.510551471885285935e-03
7.000000000000000000e+02 2.307692307692307653e-06 2.020202020202020200e-04 -1.040003994290814027e-03 -1.039993359118820959e-03 1.063517199306751593e-02
7.000000000000000000e+02 2.307692307692307653e-06 2.424242424242424457e-04 -1.040995199439884167e-03 -1.040982441659274449e-03 1.275778060971788364e-02
7.000000000000000000e+02 2.307692307692307653e-06 2.828282828282828172e-04 -1.042166409744464672e-03 -1.042151531769279493e-03 1.487797518517908202e-02
7.000000000000000000e+02 2.307692307692307653e-06 3.232323232323232429e-04 -1.043517615107118768e-03 -1.043500619754368641e-03 1.699535275012653557e-02
7.000000000000000000e+02 2.307692307692307653e-06 3.636363636363636686e-04 -1.045048803909008617e-03 -1.045029694398492970e-03 1.910951051564691028e-02
7.000000000000000000e+02 2.307692307692307653e-06 4.040404040404040401e-04 -1.046759963009749606e-03 -1.046738742964327396e-03 2.122004542221000989e-02
7.000000000000000000e+02 2.307692307692307653e-06 4.444444444444444657e-04 -1.048651077746667881e-03 -1.048627751190876756e-03 2.332655579112552502e-02
7.000000000000000000e+02 2.307692307692307653e-06 4.848484848484848914e-04 -1.050722131936208947e-03 -1.050696703299131007e-03 2.542863707793996397e-02
7.000000000000000000e+02 2.307692307692307653e-06 5.252525252525253171e-04 -1.052973107871862934e-03 -1.052945581985709200e-03 2.752588615373419145e-02
7.000000000000000000e+02 2.307692307692307653e-06 5.656565656565656344e-04 -1.055403986327037302e-03 -1.055374368427189347e-03 2.961789984795570874e-02
7.000000000000000000e+02 2.307692307692307653e-06 6.060606060606060601e-04 -1.058014746553759267e-03 -1.057983042279539432e-03 3.170427421983479377e-02
7.000000000000000000e+02 2.307692307692307653e-06 6.464646464646464858e-04 -1.060805366283300299e-03 -1.060771581677423525e-03 3.378460587677434290e-02
7.000000000000000000e+02 2.307692307692307653e-06 6.868686868686869115e-04 -1.063775821726418991e-03 -1.063739963236630393e-03 3.585848978859829117e-02
7.000000000000000000e+02 2.307692307692307653e-06 7.272727272727273371e-04 -1.066926087574089632e-03 -1.066888162051804478e-03 3.792552228515377877e-02
7.000000000000000000e+02 2.307692307692307653e-06 7.676767676767676544e-04 -1.070256136996163010e-03 -1.070216151697556128e-03 3.998529860688160298e-02
7.000000000000000000e+02 2.307692307692307653e-06 8.080808080808080801e-04 -1.073765941643607669e-03 -1.073723904230571013e-03 4.203741303665520235e-02
7.000000000000000000e+02 2.307692307692307653e-06 8.484848484848485058e-04 -1.077455471648620933e-03 -1.077411390187021922e-03 4.408146159901038530e-02
