L Ef kx gap_microeV
4.000000000000000000e+02 8.461538461538462100e-06 2.424242424242424240e-03 -3.584904577897639333e-03 -3.583332995982201064e-03 1.571581915438269306e+00
4.000000000000000000e+02 8.461538461538462100e-06 2.464646464646464558e-03 -3.595329833925776930e-03 -3.593734256147215755e-03 1.595577778561174664e+00
4.000000000000000000e+02 8.461538461538462100e-06 2.505050505050505309e-03 -3.605925427590521426e-03 -3.604305963998952200e-03 1.619463591569225702e+00
4.000000000000000000e+02 8.461538461538462100e-06 2.545454545454545626e-03 -3.616691273200176027e-03 -3.615048035738685495e-03 1.643237461490532070e+00
4.000000000000000000e+02 8.461538461538462100e-06 2.585858585858585943e-03 -3.627627283698336980e-03 -3.625960386208867958e-03 1.666897489469021387e+00
4.000000000000000000e+02 8.461538461538462100e-06 2.626262626262626260e-03 -3.638733370666620559e-03 -3.637042928893545468e-03 1.690441773075090914e+00
4.000000000000000000e+02 8.461538461538462100e-06 2.666666666666666578e-03 -3.650009444324441021e-03 -3.648295575919391354e-03 1.713868405049667754e+00
4.000000000000000000e+02 8.461538461538462100e-06 2.707070707070707329e-03 -3.661455413529739189e-03 -3.659718238055956196e-03 1.737175473782992530e+00
4.000000000000000000e+02 8.461538461538462100e-06 2.747474747474747646e-03 -3.673071185780051040e-03 -3.671310824717291532e-03 1.760361062759507877e+00
4.000000000000000000e+02 8.461538461538462100e-06 2.787878787878787963e-03 -3.684856667214284065e-03 -3.683073243963261301e-03 1.783423251022764333e+00
4.000000000000000000e+02 8.461538461538462100e-06 2.828282828282828280e-03 -3.696811762610899277e-03 -3.695005402498147129e-03 1.806360112752147806e+00
4.000000000000000000e+02 8.461538461538462100e-06 2.868686868686868598e-03 -3.708936375392483942e-03 -3.707107205675054529e-03 1.829169717429413033e+00
4.000000000000000000e+02 8.461538461538462100e-06 2.909090909090909349e-03 -3.721230407622462544e-03 -3.719378557493276116e-03 1.851850129186427552e+00
4.000000000000000000e+02 8.461538461538462100e-06 2.949494949494949666e-03 -3.733693760009565432e-03 -3.731819360601767999e-03 1.874399407797433526e+00
4.000000000000000000e+02 8.461538461538462100e-06 2.989898989898989983e-03 -3.746326331907225138e-03 -3.744429516299274674e-03 1.896815607950463889e+00
4.000000000000000000e+02 8.461538461538462100e-06 3.030303030303030300e-03 -3.759128021314200874e-03 -3.757208924535147820e-03 1.919096779053053314e+00
4.000000000000000000e+02 8.461538461538462100e-06 3.070707070707070618e-03 -3.772098724875425080e-03 -3.770157483910421825e-03 1.941240965003254715e+00
4.000000000000000000e+02 8.461538461538462100e-06 3.111111111111111369e-03 -3.785238337884043458e-03 -3.783275091678618696e-03 1.963246205424762358e+00
4.000000000000000000e+02 8.461538461538462100e-06 3.151515151515151686e-03 -3.798546754280596183e-03 -3.796561643747101145e-03 1.985110533495038077e+00
4.000000000000000000e+02 8.461538461538462100e-06 3.191919191919192003e-03 -3.812023866656612248e-03 -3.810017034678397918e-03 2.006831978214329570e+00
4.000000000000000000e+02 8.461538461538462100e-06 3.232323232323232320e-03 -3.825669566251792275e-03 -3.823641157689752768e-03 2.028408562039507590e+00
4.000000000000000000e+02 8.461538461538462100e-06 3.272727272727272638e-03 -3.839483742959448609e-03 -3.837433904656850636e-03 2.049838302597972728e+00
4.000000000000000000e+02 8.461538461538462100e-06 3.313131313131313389e-03 -3.853466285323084439e-03 -3.851395166110924140e-03 2.071119212160299483e+00
4.000000000000000000e+02 8.461538461538462100e-06 3.353535353535353706e-03 -3.867617080541466135e-03 -3.865524831244339377e-03 2.092249297126758112e+00
4.000000000000000000e+02 8.461538461538462100e-06 3.393939393939394023e-03 -3.881936014465833806e-03 -3.879822787908035475e-03 2.113226557798331129e+00
4.000000000000000000e+02 8.461538461538462100e-06 3.434343434343434340e-03 -3.896422971604342200e-03 -3.894288922615153636e-03 2.134048989188563894e+00
4.000000000000000000e+02 8.461538461538462100e-06 3.474747474747474658e-03 -3.911077835120249646e-03 -3.908923120539559148e-03 2.154714580690497705e+00
4.000000000000000000e+02 8.461538461538462100e-06 3.515151515151515409e-03 -3.925900486835422198e-03 -3.923725265519942274e-03 2.175221315479924922e+00
4.000000000000000000e+02 8.461538461538462100e-06 3.555555555555555726e-03 -3.940890807229188719e-03 -3.938695240058409652e-03 2.195567170779066934e+00
4.000000000000000000e+02 8.461538461538462100e-06 3.595959595959596043e-03 -3.956048675441622975e-03 -3.953832925323537417e-03 2.215750118085557663e+00
4.000000000000000000e+02 8.461538461538462100e-06 3.636363636363636360e-03 -3.971373969272794235e-03 -3.969138201149954859e-03 2.235768122839376648e+00
4.000000000000000000e+02 8.461538461538462100e-06 3.676767676767676678e-03 -3.986866565183960764e-03 -3.984610946040273438e-03 2.255619143687326300e+00
4.000000000000000000e+02 8.461538461538462100e-06 3.717171717171717429e-03 -4.002526338300685382e-03 -4.000251037166543955e-03 2.275301134141427539e+00
4.000000000000000000e+02 8.461538461538462100e-06 3.757575757575757746e-03 -4.018353162412120760e-03 -4.016058350371436159e-03 2.294812040684601762e+00
4.000000000000000000e+02 8.461538461538462100e-06 3.797979797979798063e-03 -4.034346909972015560e-03 -4.032032760167933438e-03 2.314149804082121786e+00
4.000000000000000000e+02 8.461538461538462100e-06 3.838383838383838381e-03 -4.050507452101045902e-03 -4.048174139743163091e-03 2.333312357882810772e+00
4.000000000000000000e+02 8.461538461538462100e-06 3.878787878787879131e-03 -4.066834658587516194e-03 -4.064482360957251406e-03 2.352297630264787998e+00
4.000000000000000000e+02 8.461538461538462100e-06 3.919191919191919449e-03 -4.083328397888441597e-03 -4.080957294346390651e-03 2.371103542050945201e+00
4.000000000000000000e+02 8.461538461538462100e-06 3.959595959595959766e-03 -4.099988537130505595e-03 -4.097598809122714181e-03 2.389728007791414033e+00
4.000000000000000000e+02 8.461538461538462100e-06 4.000000000000000083e-03 -4.116814942111302056e-03 -4.114406773175732779e-03 2.408168935569277025e+00
4.000000000000000000e+02 8.846153846153847203e-06 0.000000000000000000e+00 -3.250307148060481433e-03 -3.250307148060259388e-03 2.220446049250313081e-10
4.000000000000000000e+02 8.846153846153847203e-06 4.040404040404040536e-05 -3.250407740618965757e-03 -3.250379398259943542e-03 2.834235902221537984e-02
4.000000000000000000e+02 8.846153846153847203e-06 8.080808080808081072e-05 -3.250681174325156797e-03 -3.250624491441908570e-03 5.668288324822690072e-02
4.000000000000000000e+02 8.846153846153847203e-06 1.212121212121212229e-04 -3.251127446180959724e-03 -3.251042426441266842e-03 8.501973969288201260e-02
4.000000000000000000e+02 8.846153846153847203e-06 1.616161616161616214e-04 -3.251746551800958895e-03 -3.251633200707322591e-03 1.133510936363046895e-01
4.000000000000000000e+02 8.846153846153847203e-06 2.020202020202020200e-04 -3.252538485412598268e-03 -3.252396810301885766e-03 1.416751107125024944e-01
4.000000000000000000e+02 8.846153846153847203e-06 2.424242424242424457e-04 -3.253503239855660978e-03 -3.253333249899584279e-03 1.699899560766993112e-01
4.000000000000000000e+02 8.846153846153847203e-06 2.828282828282828172e-04 -3.254640806582817514e-03 -3.254442512788301156e-03 1.982937945163576465e-01
4.000000000000000000e+02 8.846153846153847203e-06 3.232323232323232429e-04 -3.255951175659244079e-03 -3.255724590868820656e-03 2.265847904234230548e-01
4.000000000000000000e+02 8.846153846153847203e-06 3.636363636363636686e-04 -3.257434335763247091e-03 -3.257179474655362561e-03 2.548611078845297584e-01
4.000000000000000000e+02 8.846153846153847203e-06 4.040404040404040401e-04 -3.259090274185895419e-03 -3.258807153275720958e-03 2.831209101744613932e-01
4.000000000000000000e+02 8.846153846153847203e-06 4.444444444444444657e-04 -3.260918976830666505e-03 -3.260607614470785454e-03 3.113623598810510984e-01
4.000000000000000000e+02 8.846153846153847203e-06 4.848484848484848914e-04 -3.262920428213966773e-03 -3.262580844595207308e-03 3.395836187594647448e-01
4.000000000000000000e+02 8.846153846153847203e-06 5.252525252525253171e-04 -3.265094611466373697e-03 -3.264726828618384757e-03 3.677828479889400093e-01
4.000000000000000000e+02 8.846153846153847203e-06 5.656565656565656344e-04 -3.267441508330533317e-03 -3.267045550122353592e-03 3.959582081797252684e-01
4.000000000000000000e+02 8.846153846153847203e-06 6.060606060606060601e-04 -3.269961099162790874e-03 -3.269536991304507201e-03 4.241078582836732558e-01
4.000000000000000000e+02 8.846153846153847203e-06 6.464646464646464858e-04 -3.272653362932941012e-03 -3.272201132976486349e-03 4.522299564546639061e-01
4.000000000000000000e+02 8.846153846153847203e-06 6.868686868686869115e-04 -3.275518277224429009e-03 -3.275037954563998766e-03 4.803226604302435199e-01
4.000000000000000000e+02 8.846153846153847203e-06 7.272727272727273371e-04 -3.278555818234704655e-03 -3.278047434109525315e-03 5.083841251793397298e-01
4.000000000000000000e+02 8.846153846153847203e-06 7.676767676767676544e-04 -3.281765960774660207e-03 -3.281229548268302376e-03 5.364125063578306651e-01
4.000000000000000000e+02 8.846153846153847203e-06 8.080808080808080801e-04 -3.285148678269296518e-03 -3.284584272312179865e-03 5.644059571166537559e-01
4.000000000000000000e+02 8.846153846153847203e-06 8.484848484848485058e-04 -3.288703942758257337e-03 -3.288111580128788569e-03 5.923626294687678318e-01
4.000000000000000000e+02 8.846153846153847203e-06 8.888888888888889315e-04 -3.292431724896141554e-03 -3.291811444222164651e-03 6.202806739769028965e-01
4.000000000000000000e+02 8.846153846153847203e-06 9.292929292929293572e-04 -3.296331993951628903e-03 -3.295683835711778198e-03 6.481582398507046427e-01
4.000000000000000000e+02 8.846153846153847203e-06 9.696969696969697829e-04 -3.300404717808444466e-03 -3.299728724333914065e-03 6.759934745304008175e-01
4.000000000000000000e+02 8.846153846153847203e-06 1.010101010101010100e-03 -3.304649862966170526e-03 -3.303946078442657197e-03 7.037845235133288746e-01
4.000000000000000000e+02 8.846153846153847203e-06 1.050505050505050634e-03 -3.309067394539427776e-03 -3.308335865008303622e-03 7.315295311241531984e-01
4.000000000000000000e+02 8.846153846153847203e-06 1.090909090909090952e-03 -3.313657276258687168e-03 -3.312898049619594776e-03 7.592266390923918529e-01
4.000000000000000000e+02 8.846153846153847203e-06 1.131313131313131269e-03 -3.318419470470949928e-03 -3.317632596482933405e-03 7.868739880165231959e-01
4.000000000000000000e+02 8.846153846153847203e-06 1.171717171717171803e-03 -3.323353938139157748e-03 -3.322539468423035824e-03 8.144697161219238701e-01
4.000000000000000000e+02 8.846153846153847203e-06 1.212121212121212120e-03 -3.328460638843754038e-03 -3.327618626883827035e-03 8.420119599270026178e-01
4.000000000000000000e+02 8.846153846153847203e-06 1.252525252525252654e-03 -3.333739530780588378e-03 -3.332870031927614995e-03 8.694988529733826965e-01
4.000000000000000000e+02 8.846153846153847203e-06 1.292929292929292972e-03 -3.339190570765614152e-03 -3.338293642237651071e-03 8.969285279630812013e-01
4.000000000000000000e+02 8.846153846153847203e-06 1.333333333333333289e-03 -3.344813714230093771e-03 -3.343889415115909591e-03 9.242991141841794267e-01
4.000000000000000000e+02 8.846153846153847203e-06 1.373737373737373823e-03 -3.350608915224352613e-03 -3.349657306485460950e-03 9.516087388916627532e-01
4.000000000000000000e+02 8.846153846153847203e-06 1.414141414141414140e-03 -3.356576126418167605e-03 -3.355597270890783856e-03 9.788555273837484805e-01
4.000000000000000000e+02 8.846153846153847203e-06 1.454545454545454674e-03 -3.362715299098192889e-03 -3.361709261496113876e-03 1.006037602079012938e+00
4.000000000000000000e+02 8.846153846153847203e-06 1.494949494949494992e-03 -3.369026383172872563e-03 -3.367993230090238210e-03 1.033153082634352682e+00
4.000000000000000000e+02 8.846153846153847203e-06 1.535353535353535309e-03 -3.375509327168665918e-03 -3.374449127081811939e-03 1.060200086853979595e+00
4.000000000000000000e+02 8.846153846153847203e-06 1.575757575757575843e-03 -3.382164078232295645e-03 -3.381076901503861365e-03 1.087176728434280371e+00
4.000000000000000000e+02 8.846153846153847203e-06 1.616161616161616160e-03 -3.388990582132558882e-03 -3.387876501012306030e-03 1.114081120252852219e+00
4.000000000000000000e+02 8.846153846153847203e-06 1.656565656565656694e-03 -3.395988783258058197e-03 -3.394847871887256285e-03 1.140911370801911406e+00
4.000000000000000000e+02 8.846153846153847203e-06 1.696969696969697012e-03 -3.403158624619630201e-03 -3.401990959033339423e-03 1.167665586290778101e+00
4.000000000000000000e+02 8.846153846153847203e-06 1.737373737373737329e-03 -3.410500047849304717e-03 -3.409305705979373546e-03 1.194341869931170308e+00
4.000000000000000000e+02 8.846153846153847203e-06 1.777777777777777863e-03 -3.418012993203295435e-03 -3.416792054881857832e-03 1.220938321437603502e+00
4.000000000000000000e+02 8.846153846153847203e-06 1.818181818181818180e-03 -3.425697399559633760e-03 -3.424449946521260224e-03 1.247453038373536049e+00
4.000000000000000000e+02 8.846153846153847203e-06 1.858585858585858714e-03 -3.433553204420423943e-03 -3.432279320306416692e-03 1.273884114007250989e+00
4.000000000000000000e+02 8.846153846153847203e-06 1.898989898989899032e-03 -3.441580343911836148e-03 -3.440280114273039369e-03 1.300229638796779330e+00
4.000000000000000000e+02 8.846153846153847203e-06 1.939393939393939566e-03 -3.449778752785119529e-03 -3.448452265085000246e-03 1.326487700119283186e+00
4.000000000000000000e+02 8.846153846153847203e-06 1.979797979797979883e-03 -3.458148364416220588e-03 -3.456795708034671177e-03 1.352656381549410813e+00
4.000000000000000000e+02 8.846153846153847203e-06 2.020202020202020200e-03 -3.466689110807656682e-03 -3.465310377043819001e-03 1.378733763837680648e+00
4.000000000000000000e+02 8.846153846153847203e-06 2.060606060606060518e-03 -3.475400922588189889e-03 -3.473996204664729637e-03 1.404717923460252482e+00
4.000000000000000000e+02 8.846153846153847203e-06 2.101010101010101268e-03 -3.484283729013139264e-03 -3.482853122080555031e-03 1.430606932584232993e+00
4.000000000000000000e+02 8.846153846153847203e-06 2.141414141414141586e-03 -3.493337457966011472e-03 -3.491881059104272322e-03 1.456398861739149897e+00
4.000000000000000000e+02 8.846153846153847203e-06 2.181818181818181903e-03 -3.502562035958688147e-03 -3.501079944182410031e-03 1.482091776278116058e+00
4.000000000000000000e+02 8.846153846153847203e-06 2.222222222222222220e-03 -3.511957388131842217e-03 -3.510449704394229264e-03 1.507683737612952601e+00
4.000000000000000000e+02 8.846153846153847203e-06 2.262626262626262538e-03 -3.521523438256631000e-03 -3.519990265452230260e-03 1.533172804400739775e+00
4.000000000000000000e+02 8.846153846153847203e-06 2.303030303030303289e-03 -3.531260108732843517e-03 -3.529701551702783824e-03 1.558557030059692927e+00
4.000000000000000000e+02 8.846153846153847203e-06 2.343434343434343606e-03 -3.541167320592578105e-03 -3.539583486128157486e-03 1.583834464420619259e+00
4.000000000000000000e+02 8.846153846153847203e-06 2.383838383838383923e-03 -3.551244993499041991e-03 -3.549635990345606507e-03 1.609003153435484279e+00
4.000000000000000000e+02 8.846153846153847203e-06 2.424242424242424240e-03 -3.561493045748591324e-03 -3.559858984609712285e-03 1.634061138879039365e+00
4.000000000000000000e+02 8.846153846153847203e-06 2.464646464646464558e-03 -3.571911394269829121e-03 -3.570252387812500316e-03 1.659006457328804363e+00
4.000000000000000000e+02 8.846153846153847203e-06 2.505050505050505309e-03 -3.582499954625666116e-03 -3.580816117483176519e-03 1.683837142489597039e+00
4.000000000000000000e+02 8.846153846153847203e-06 2.545454545454545626e-03 -3.593258641013508115e-03 -3.591550089790535027e-03 1.708551222973087036e+00
4.000000000000000000e+02 8.846153846153847203e-06 2.585858585858585943e-03 -3.604187366266276005e-03 -3.602454219543645142e-03 1.733146722630862779e+00
4.000000000000000000e+02 8.846153846153847203e-06 2.626262626262626260e-03 -3.615286041852877608e-03 -3.613528420191698676e-03 1.757621661178931927e+00
4.000000000000000000e+02 8.846153846153847203e-06 2.666666666666666578e-03 -3.626554577879366470e-03 -3.624772603825709982e-03 1.781974053656487644e+00
4.000000000000000000e+02 8.846153846153847203e-06 2.707070707070707329e-03 -3.637992883089552487e-03 -3.636186681179043312e-03 1.806201910509175335e+00
