L Ef kx gap_microeV
8.000000000000000000e+02 2.307692307692307653e-06 3.070707070707070618e-03 -1.197426197713173657e-03 -1.197341017394229490e-03 8.518031894416688843e-02
8.000000000000000000e+02 2.307692307692307653e-06 3.111111111111111369e-03 -1.211121909077364500e-03 -1.211036331504898589e-03 8.557757246591135569e-02
8.000000000000000000e+02 2.307692307692307653e-06 3.151515151515151686e-03 -1.224993517443331847e-03 -1.224907571397933215e-03 8.594604539863270887e-02
8.000000000000000000e+02 2.307692307692307653e-06 3.191919191919192003e-03 -1.239040901918127269e-03 -1.238954616580925649e-03 8.628533720161923881e-02
8.000000000000000000e+02 2.307692307692307653e-06 3.232323232323232320e-03 -1.253263940093667095e-03 -1.253177345047283564e-03 8.659504638353077155e-02
8.000000000000000000e+02 2.307692307692307653e-06 3.272727272727272638e-03 -1.267662508048605918e-03 -1.267575633277506775e-03 8.687477109914354401e-02
8.000000000000000000e+02 2.307692307692307653e-06 3.313131313131313389e-03 -1.282236480350439078e-03 -1.282149356242434646e-03 8.712410800443270986e-02
8.000000000000000000e+02 2.307692307692307653e-06 3.353535353535353706e-03 -1.296985730056023078e-03 -1.296898387403398745e-03 8.734265262433371646e-02
8.000000000000000000e+02 2.307692307692307653e-06 3.393939393939394023e-03 -1.311910128715093604e-03 -1.311822598715921273e-03 8.752999917233106331e-02
8.000000000000000000e+02 2.307692307692307653e-06 3.434343434343434340e-03 -1.327009546370119808e-03 -1.326921860627751359e-03 8.768574236844850489e-02
8.000000000000000000e+02 2.307692307692307653e-06 3.474747474747474658e-03 -1.342283851558830066e-03 -1.342196042085554153e-03 8.780947327591270835e-02
8.000000000000000000e+02 2.307692307692307653e-06 3.515151515151515409e-03 -1.357732911316175684e-03 -1.357645010532634866e-03 8.790078354081742873e-02
8.000000000000000000e+02 2.307692307692307653e-06 3.555555555555555726e-03 -1.373356591176218278e-03 -1.373268631912519244e-03 8.795926369903339648e-02
8.000000000000000000e+02 2.307692307692307653e-06 3.595959595959596043e-03 -1.389154755172691824e-03 -1.389066770670646656e-03 8.798450204516861106e-02
8.000000000000000000e+02 2.307692307692307653e-06 3.636363636363636360e-03 -1.405127265843145179e-03 -1.405039289756111753e-03 8.797608703342563174e-02
8.000000000000000000e+02 2.307692307692307653e-06 3.676767676767676678e-03 -1.421273984227776344e-03 -1.421186050622975927e-03 8.793360480041645388e-02
8.000000000000000000e+02 2.307692307692307653e-06 3.717171717171717429e-03 -1.437594769874123157e-03 -1.437506913232765304e-03 8.785664135785298257e-02
8.000000000000000000e+02 2.307692307692307653e-06 3.757575757575757746e-03 -1.454089480837555959e-03 -1.454001736056940997e-03 8.774478061496226999e-02
8.000000000000000000e+02 2.307692307692307653e-06 3.797979797979798063e-03 -1.470757973682429443e-03 -1.470670376076253782e-03 8.759760617566003660e-02
8.000000000000000000e+02 2.307692307692307653e-06 3.838383838383838381e-03 -1.487600103486128034e-03 -1.487512688786545023e-03 8.741469958301051335e-02
8.000000000000000000e+02 2.307692307692307653e-06 3.878787878787879131e-03 -1.504615723838663432e-03 -1.504528528197629500e-03 8.719564103393251386e-02
8.000000000000000000e+02 2.307692307692307653e-06 3.919191919191919449e-03 -1.521804686847386123e-03 -1.521717746836626084e-03 8.694001076003932127e-02
8.000000000000000000e+02 2.307692307692307653e-06 3.959595959595959766e-03 -1.539166843135132690e-03 -1.539080195748721014e-03 8.664738641167568645e-02
8.000000000000000000e+02 2.307692307692307653e-06 4.000000000000000083e-03 -1.556702041846283469e-03 -1.556615724501574094e-03 8.631734470937457715e-02
8.000000000000000000e+02 2.692307692307692332e-06 0.000000000000000000e+00 -6.087015117740846026e-04 -6.087015117739319470e-04 1.526556658859590243e-10
8.000000000000000000e+02 2.692307692307692332e-06 4.040404040404040536e-05 -6.087925086690967880e-04 -6.087908134529834703e-04 1.695216113317687956e-03
8.000000000000000000e+02 2.692307692307692332e-06 8.080808080808081072e-05 -6.090638031384792983e-04 -6.090604131221699635e-04 3.390016309334775713e-03
8.000000000000000000e+02 2.692307692307692332e-06 1.212121212121212229e-04 -6.095153926070767669e-04 -6.095103086222117272e-04 5.083984865039692380e-03
8.000000000000000000e+02 2.692307692307692332e-06 1.616161616161616214e-04 -6.101472729192411459e-04 -6.101404962135237309e-04 6.776705717415065777e-03
8.000000000000000000e+02 2.692307692307692332e-06 2.020202020202020200e-04 -6.109594383399766238e-04 -6.109509705773466526e-04 8.467762629971176125e-03
8.000000000000000000e+02 2.692307692307692332e-06 2.424242424242424457e-04 -6.119518815571253767e-04 -6.119417248170722079e-04 1.015674005316880013e-02
8.000000000000000000e+02 2.692307692307692332e-06 2.828282828282828172e-04 -6.131245936779119998e-04 -6.131127504563210762e-04 1.184322159092365823e-02
8.000000000000000000e+02 2.692307692307692332e-06 3.232323232323232429e-04 -6.144775642330166376e-04 -6.144640374421139750e-04 1.352679090266262207e-02
8.000000000000000000e+02 2.692307692307692332e-06 3.636363636363636686e-04 -6.160107811709475412e-04 -6.159955741387793116e-04 1.520703216822960613e-02
8.000000000000000000e+02 2.692307692307692332e-06 4.040404040404040401e-04 -6.177242308661873293e-04 -6.177073473376329393e-04 1.688352855439001488e-02
8.000000000000000000e+02 2.692307692307692332e-06 4.444444444444444657e-04 -6.196178981121500118e-04 -6.195993422484225022e-04 1.855586372750961388e-02
8.000000000000000000e+02 2.692307692307692332e-06 4.848484848484848914e-04 -6.216917661252749361e-04 -6.216715425043442544e-04 2.022362093068164057e-02
8.000000000000000000e+02 2.692307692307692332e-06 5.252525252525253171e-04 -6.239458165439096260e-04 -6.239239301610993715e-04 2.188638281025445664e-02
8.000000000000000000e+02 2.692307692307692332e-06 5.656565656565656344e-04 -6.263800294293853099e-04 -6.263564856963318994e-04 2.354373305341050937e-02
8.000000000000000000e+02 2.692307692307692332e-06 6.060606060606060601e-04 -6.289943832646499589e-04 -6.289691880105863220e-04 2.519525406363687381e-02
8.000000000000000000e+02 2.692307692307692332e-06 6.464646464646464858e-04 -6.317888549566552658e-04 -6.317620144278141003e-04 2.684052884116550075e-02
8.000000000000000000e+02 2.692307692307692332e-06 6.868686868686869115e-04 -6.347634198357876567e-04 -6.347349406968794128e-04 2.847913890824393945e-02
8.000000000000000000e+02 2.692307692307692332e-06 7.272727272727273371e-04 -6.379180516549107227e-04 -6.378879409876803130e-04 3.011066723040967119e-02
8.000000000000000000e+02 2.692307692307692332e-06 7.676767676767676544e-04 -6.412527225912248441e-04 -6.412209878962904508e-04 3.173469493439329270e-02
8.000000000000000000e+02 2.692307692307692332e-06 8.080808080808080801e-04 -6.447674032475439465e-04 -6.447340524433631259e-04 3.335080418082059239e-02
8.000000000000000000e+02 2.692307692307692332e-06 8.484848484848485058e-04 -6.484620626493950435e-04 -6.484271040732569880e-04 3.495857613805553044e-02
8.000000000000000000e+02 2.692307692307692332e-06 8.888888888888889315e-04 -6.523366682486819723e-04 -6.523001106570475160e-04 3.655759163445626569e-02
8.000000000000000000e+02 2.692307692307692332e-06 9.292929292929293572e-04 -6.563911859226445600e-04 -6.563530384911600568e-04 3.814743148450316923e-02
8.000000000000000000e+02 2.692307692307692332e-06 9.696969696969697829e-04 -6.606255799739349510e-04 -6.605858522981122860e-04 3.972767582266500952e-02
8.000000000000000000e+02 2.692307692307692332e-06 1.010101010101010100e-03 -6.650398131328658091e-04 -6.649985152275550426e-04 4.129790531076649174e-02
8.000000000000000000e+02 2.692307692307692332e-06 1.050505050505050634e-03 -6.696338465556547770e-04 -6.695909888564874346e-04 4.285769916734238905e-02
8.000000000000000000e+02 2.692307692307692332e-06 1.090909090909090952e-03 -6.744076398262840999e-04 -6.743632331897148058e-04 4.440663656929411118e-02
8.000000000000000000e+02 2.692307692307692332e-06 1.131313131313131269e-03 -6.793611509567851203e-04 -6.793152066597377137e-04 4.594429704740665699e-02
8.000000000000000000e+02 2.692307692307692332e-06 1.171717171717171803e-03 -6.844943363879113507e-04 -6.844468661294095257e-04 4.747025850182495788e-02
8.000000000000000000e+02 2.692307692307692332e-06 1.212121212121212120e-03 -6.898071509890482678e-04 -6.897581668898061791e-04 4.898409924208868560e-02
8.000000000000000000e+02 2.692307692307692332e-06 1.252525252525252654e-03 -6.952995480598925249e-04 -6.952490626625784653e-04 5.048539731405954356e-02
8.000000000000000000e+02 2.692307692307692332e-06 1.292929292929292972e-03 -7.009714793301743962e-04 -7.009195056009512315e-04 5.197372922316478849e-02
8.000000000000000000e+02 2.692307692307692332e-06 1.333333333333333289e-03 -7.068228949607194278e-04 -7.067694462881621287e-04 5.344867255729912614e-02
8.000000000000000000e+02 2.692307692307692332e-06 1.373737373737373823e-03 -7.128537435443227377e-04 -7.127988337407575870e-04 5.490980356515073879e-02
8.000000000000000000e+02 2.692307692307692332e-06 1.414141414141414140e-03 -7.190639721054298272e-04 -7.190076154078434145e-04 5.635669758641270732e-02
8.000000000000000000e+02 2.692307692307692332e-06 1.454545454545454674e-03 -7.254535261019059988e-04 -7.253957371717439928e-04 5.778893016200603583e-02
8.000000000000000000e+02 2.692307692307692332e-06 1.494949494949494992e-03 -7.320223494257857566e-04 -7.319631433498827167e-04 5.920607590303994527e-02
8.000000000000000000e+02 2.692307692307692332e-06 1.535353535353535309e-03 -7.387703844032311729e-04 -7.387097766930056375e-04 6.060771022553534948e-02
8.000000000000000000e+02 2.692307692307692332e-06 1.575757575757575843e-03 -7.456975717953437388e-04 -7.456355783899970557e-04 6.199340534668307257e-02
8.000000000000000000e+02 2.692307692307692332e-06 1.616161616161616160e-03 -7.528038508003154217e-04 -7.527404880648749796e-04 6.336273544044201955e-02
8.000000000000000000e+02 2.692307692307692332e-06 1.656565656565656694e-03 -7.600891590518535357e-04 -7.600244437793654551e-04 6.471527248808062183e-02
8.000000000000000000e+02 2.692307692307692332e-06 1.696969696969697012e-03 -7.675534326221991610e-04 -7.674873820331939989e-04 6.605058900516214138e-02
8.000000000000000000e+02 2.692307692307692332e-06 1.737373737373737329e-03 -7.751966060228279720e-04 -7.751292377666946232e-04 6.736825613334884721e-02
8.000000000000000000e+02 2.692307692307692332e-06 1.777777777777777863e-03 -7.830186122034024643e-04 -7.829499443585200003e-04 6.866784488246402418e-02
8.000000000000000000e+02 2.692307692307692332e-06 1.818181818181818180e-03 -7.910193825550124180e-04 -7.909494336297007155e-04 6.994892531170249228e-02
8.000000000000000000e+02 2.692307692307692332e-06 1.858585858585858714e-03 -7.991988469083985414e-04 -7.991276358419382997e-04 7.121106646024166764e-02
8.000000000000000000e+02 2.692307692307692332e-06 1.898989898989899032e-03 -8.075569335389484737e-04 -8.074844797009983477e-04 7.245383795012605432e-02
8.000000000000000000e+02 2.692307692307692332e-06 1.939393939393939566e-03 -8.160935691627485555e-04 -8.160198923547259953e-04 7.367680802256026951e-02
8.000000000000000000e+02 2.692307692307692332e-06 1.979797979797979883e-03 -8.248086789415937092e-04 -8.247337993984790727e-04 7.487954311463651536e-02
8.000000000000000000e+02 2.692307692307692332e-06 2.020202020202020200e-03 -8.337021864822241612e-04 -8.336261248712631411e-04 7.606161096102015406e-02
8.000000000000000000e+02 2.692307692307692332e-06 2.060606060606060518e-03 -8.427740138368389200e-04 -8.426967912599087063e-04 7.722257693021372660e-02
8.000000000000000000e+02 2.692307692307692332e-06 2.101010101010101268e-03 -8.520240815051149941e-04 -8.519457194980581405e-04 7.836200705685358869e-02
8.000000000000000000e+02 2.692307692307692332e-06 2.141414141414141586e-03 -8.614523084353106763e-04 -8.613728289699543184e-04 7.947946535635797005e-02
8.000000000000000000e+02 2.692307692307692332e-06 2.181818181818181903e-03 -8.710586120252022946e-04 -8.709780375091569216e-04 8.057451604537302359e-02
8.000000000000000000e+02 2.692307692307692332e-06 2.222222222222222220e-03 -8.808429081223340118e-04 -8.807612614004436957e-04 8.164672189031607630e-02
8.000000000000000000e+02 2.692307692307692332e-06 2.262626262626262538e-03 -8.908051110262452110e-04 -8.907224153812884349e-04 8.269564495677617089e-02
8.000000000000000000e+02 2.692307692307692332e-06 2.303030303030303289e-03 -9.009451334889631569e-04 -9.008614126419164925e-04 8.372084704666438171e-02
8.000000000000000000e+02 2.692307692307692332e-06 2.343434343434343606e-03 -9.112628867165642466e-04 -9.111781648280942170e-04 8.472188847002959378e-02
8.000000000000000000e+02 2.692307692307692332e-06 2.383838383838383923e-03 -9.217582803703813776e-04 -9.216725820413995685e-04 8.569832898180917979e-02
8.000000000000000000e+02 2.692307692307692332e-06 2.424242424242424240e-03 -9.324312225677602872e-04 -9.323445728401102972e-04 8.664972764999001598e-02
8.000000000000000000e+02 2.692307692307692332e-06 2.464646464646464558e-03 -9.432816198835930477e-04 -9.431940442415076564e-04 8.757564208539125872e-02
8.000000000000000000e+02 2.692307692307692332e-06 2.505050505050505309e-03 -9.543093773520319734e-04 -9.542209017219388523e-04 8.847563009312109372e-02
8.000000000000000000e+02 2.692307692307692332e-06 2.545454545454545626e-03 -9.655143984663508427e-04 -9.654250492188917732e-04 8.934924745906958066e-02
8.000000000000000000e+02 2.692307692307692332e-06 2.585858585858585943e-03 -9.768965851820743396e-04 -9.768063891325631798e-04 9.019604951115978153e-02
8.000000000000000000e+02 2.692307692307692332e-06 2.626262626262626260e-03 -9.884558379165686581e-04 -9.883648223260044219e-04 9.101559056423624838e-02
8.000000000000000000e+02 2.692307692307692332e-06 2.666666666666666578e-03 -1.000192055552073800e-03 -1.000100248127473723e-03 9.180742460007662586e-02
8.000000000000000000e+02 2.692307692307692332e-06 2.707070707070707329e-03 -1.012105135435273362e-03 -1.012012564331657427e-03 9.257110361593490211e-02
8.000000000000000000e+02 2.692307692307692332e-06 2.747474747474747646e-03 -1.024194973380326834e-03 -1.024101667201002264e-03 9.330617932457041519e-02
8.000000000000000000e+02 2.692307692307692332e-06 2.787878787878787963e-03 -1.036461463669050009e-03 -1.036367451466894962e-03 9.401220215504713096e-02
8.000000000000000000e+02 2.692307692307692332e-06 2.828282828282828280e-03 -1.048904499052705219e-03 -1.048809810330848802e-03 9.468872185641741268e-02
8.000000000000000000e+02 2.692307692307692332e-06 2.868686868686868598e-03 -1.061523970754207902e-03 -1.061428635467265291e-03 9.533528694261050873e-02
8.000000000000000000e+02 2.692307692307692332e-06 2.909090909090909349e-03 -1.074319768468133540e-03 -1.074223817023288452e-03 9.595144484508821847e-02
8.000000000000000000e+02 2.692307692307692332e-06 2.949494949494949666e-03 -1.087291780363187910e-03 -1.087195243621351393e-03 9.653674183651705931e-02
8.000000000000000000e+02 2.692307692307692332e-06 2.989898989898989983e-03 -1.100439893083400567e-03 -1.100342802359960404e-03 9.709072344016300704e-02
8.000000000000000000e+02 2.692307692307692332e-06 3.030303030303030300e-03 -1.113763991750546523e-03 -1.113666378816165203e-03 9.761293438131923850e-02
8.000000000000000000e+02 2.692307692307692332e-06 3.070707070707070618e-03 -1.127263959963660522e-03 -1.127165857046502628e-03 9.810291715789398737e-02
8.000000000000000000e+02 2.692307692307692332e-06 3.111111111111111369e-03 -1.140939679802596696e-03 -1.140841119588273389e-03 9.856021432330663856e-02
8.000000000000000000e+02 2.692307692307692332e-06 3.151515151515151686e-03 -1.154791031828798775e-03 -1.154692047461429449e-03 9.898436736932580970e-02
8.000000000000000000e+02 2.692307692307692332e-06 3.191919191919192003e-03 -1.168817895085896841e-03 -1.168718520171072028e-03 9.937491482481242144e-02
8.000000000000000000e+02 2.692307692307692332e-06 3.232323232323232320e-03 -1.183020147104203723e-03 -1.182920415707514050e-03 9.973139668967290206e-02
8.000000000000000000e+02 2.692307692307692332e-06 3.272727272727272638e-03 -1.197397663899271714e-03 -1.197297610548875291e-03 1.000533503964229354e-01
8.000000000000000000e+02 2.692307692307692332e-06 3.313131313131313389e-03 -1.211950319974626489e-03 -1.211849979662914245e-03 1.003403117122436683e-01
8.000000000000000000e+02 2.692307692307692332e-06 3.353535353535353706e-03 -1.226677988324147150e-03 -1.226577396508173046e-03 1.005918159741048257e-01
