L Ef kx gap_microeV
6.000000000000000000e+02 3.076923076923077012e-06 2.020202020202020200e-03 -1.681849553372034844e-03 -1.681653290869278283e-03 1.962625027565612079e-01
6.000000000000000000e+02 3.076923076923077012e-06 2.060606060606060518e-03 -1.690846351305619333e-03 -1.690646670602959090e-03 1.996807026602431812e-01
6.000000000000000000e+02 3.076923076923077012e-06 2.101010101010101268e-03 -1.700019968731890374e-03 -1.699816900162173794e-03 2.030685697165801606e-01
6.000000000000000000e+02 3.076923076923077012e-06 2.141414141414141586e-03 -1.709370329852889780e-03 -1.709163904363965314e-03 2.064254889244665492e-01
6.000000000000000000e+02 3.076923076923077012e-06 2.181818181818181903e-03 -1.718897357417890903e-03 -1.718687606574904880e-03 2.097508429860228674e-01
6.000000000000000000e+02 3.076923076923077012e-06 2.222222222222222220e-03 -1.728600972726097862e-03 -1.728387928711508370e-03 2.130440145894918480e-01
6.000000000000000000e+02 3.076923076923077012e-06 2.262626262626262538e-03 -1.738481095626381867e-03 -1.738264791241721230e-03 2.163043846606371723e-01
6.000000000000000000e+02 3.076923076923077012e-06 2.303030303030303289e-03 -1.748537644517149381e-03 -1.748318113184654798e-03 2.195313324945824540e-01
6.000000000000000000e+02 3.076923076923077012e-06 2.343434343434343606e-03 -1.758770536350373614e-03 -1.758547812113687991e-03 2.227242366856230227e-01
6.000000000000000000e+02 3.076923076923077012e-06 2.383838383838383923e-03 -1.769179686629152037e-03 -1.768953804154753395e-03 2.258824743986420636e-01
6.000000000000000000e+02 3.076923076923077012e-06 2.424242424242424240e-03 -1.779765009410801124e-03 -1.779536003990146720e-03 2.290054206544045456e-01
6.000000000000000000e+02 3.076923076923077012e-06 2.464646464646464558e-03 -1.790526417306460838e-03 -1.790294324855966346e-03 2.320924504944921196e-01
6.000000000000000000e+02 3.076923076923077012e-06 2.505050505050505309e-03 -1.801463821483030581e-03 -1.801228678546554218e-03 2.351429364763624186e-01
6.000000000000000000e+02 3.076923076923077012e-06 2.545454545454545626e-03 -1.812577131663155316e-03 -1.812338975412983166e-03 2.381562501721501413e-01
6.000000000000000000e+02 3.076923076923077012e-06 2.585858585858585943e-03 -1.823866256127994190e-03 -1.823625124366845540e-03 2.411317611486496482e-01
6.000000000000000000e+02 3.076923076923077012e-06 2.626262626262626260e-03 -1.835331101715236002e-03 -1.835087032876013546e-03 2.440688392224554804e-01
6.000000000000000000e+02 3.076923076923077012e-06 2.666666666666666578e-03 -1.846971573822873969e-03 -1.846724606972292848e-03 2.469668505811206671e-01
6.000000000000000000e+02 3.076923076923077012e-06 2.707070707070707329e-03 -1.858787576409809406e-03 -1.858537751248515169e-03 2.498251612942370414e-01
6.000000000000000000e+02 3.076923076923077012e-06 2.747474747474747646e-03 -1.870779011993263519e-03 -1.870526368858434207e-03 2.526431348293112222e-01
6.000000000000000000e+02 3.076923076923077012e-06 2.787878787878787963e-03 -1.882945781657506534e-03 -1.882690361522762479e-03 2.554201347440554493e-01
6.000000000000000000e+02 3.076923076923077012e-06 2.828282828282828280e-03 -1.895287785046190221e-03 -1.895029629524883075e-03 2.581555213071462518e-01
6.000000000000000000e+02 3.076923076923077012e-06 2.868686868686868598e-03 -1.907804920369494950e-03 -1.907544071715401579e-03 2.608486540933707687e-01
6.000000000000000000e+02 3.076923076923077012e-06 2.909090909090909349e-03 -1.920497084402832122e-03 -1.920233585511681162e-03 2.634988911509594800e-01
6.000000000000000000e+02 3.076923076923077012e-06 2.949494949494949666e-03 -1.933364172488571953e-03 -1.933098066900638956e-03 2.661055879329965457e-01
6.000000000000000000e+02 3.076923076923077012e-06 2.989898989898989983e-03 -1.946406078536543072e-03 -1.946137410436477033e-03 2.686681000660384733e-01
6.000000000000000000e+02 3.076923076923077012e-06 3.030303030303030300e-03 -1.959622695026384809e-03 -1.959351509246823331e-03 2.711857795614780464e-01
6.000000000000000000e+02 3.076923076923077012e-06 3.070707070707070618e-03 -1.973013913006062270e-03 -1.972740255028485046e-03 2.736579775772240986e-01
6.000000000000000000e+02 3.076923076923077012e-06 3.111111111111111369e-03 -1.986579622097542352e-03 -1.986303538054318141e-03 2.760840432242117615e-01
6.000000000000000000e+02 3.076923076923077012e-06 3.151515151515151686e-03 -2.000319710493900227e-03 -2.000041247168883596e-03 2.784633250166312912e-01
6.000000000000000000e+02 3.076923076923077012e-06 3.191919191919192003e-03 -2.014234064961845094e-03 -2.013953269793609946e-03 2.807951682351483846e-01
6.000000000000000000e+02 3.076923076923077012e-06 3.232323232323232320e-03 -2.028322570844051653e-03 -2.028039491927188798e-03 2.830789168628555785e-01
6.000000000000000000e+02 3.076923076923077012e-06 3.272727272727272638e-03 -2.042585112058271923e-03 -2.042299798145651157e-03 2.853139126207659970e-01
6.000000000000000000e+02 3.076923076923077012e-06 3.313131313131313389e-03 -2.057021571101408375e-03 -2.056734071604469916e-03 2.874994969384592203e-01
6.000000000000000000e+02 3.076923076923077012e-06 3.353535353535353706e-03 -2.071631829047085316e-03 -2.071342194039448026e-03 2.896350076372899984e-01
6.000000000000000000e+02 3.076923076923077012e-06 3.393939393939394023e-03 -2.086415765551331847e-03 -2.086124045769847946e-03 2.917197814839012082e-01
6.000000000000000000e+02 3.076923076923077012e-06 3.434343434343434340e-03 -2.101373258849445480e-03 -2.101079505696358540e-03 2.937531530869397223e-01
6.000000000000000000e+02 3.076923076923077012e-06 3.474747474747474658e-03 -2.116504185761418355e-03 -2.116208451305945371e-03 2.957344554729846031e-01
6.000000000000000000e+02 3.076923076923077012e-06 3.515151515151515409e-03 -2.131808421690202515e-03 -2.131510758670629446e-03 2.976630195730689543e-01
6.000000000000000000e+02 3.076923076923077012e-06 3.555555555555555726e-03 -2.147285840623798514e-03 -2.146986302450512585e-03 2.995381732859292434e-01
6.000000000000000000e+02 3.076923076923077012e-06 3.595959595959596043e-03 -2.162936315138294652e-03 -2.162634955893812105e-03 3.013592444825463623e-01
6.000000000000000000e+02 3.076923076923077012e-06 3.636363636363636360e-03 -2.178759716397180024e-03 -2.178456590839483731e-03 3.031255576962932352e-01
6.000000000000000000e+02 3.076923076923077012e-06 3.676767676767676678e-03 -2.194755914153599663e-03 -2.194451077717735066e-03 3.048364358645971883e-01
6.000000000000000000e+02 3.076923076923077012e-06 3.717171717171717429e-03 -2.210924776751915788e-03 -2.210618285553030138e-03 3.064911988856500180e-01
6.000000000000000000e+02 3.076923076923077012e-06 3.757575757575757746e-03 -2.227266171128144956e-03 -2.226958081962861213e-03 3.080891652837425276e-01
6.000000000000000000e+02 3.076923076923077012e-06 3.797979797979798063e-03 -2.243779962813663431e-03 -2.243470333160822727e-03 3.096296528407038728e-01
6.000000000000000000e+02 3.076923076923077012e-06 3.838383838383838381e-03 -2.260466015934582684e-03 -2.260154903959692152e-03 3.111119748905322169e-01
6.000000000000000000e+02 3.076923076923077012e-06 3.878787878787879131e-03 -2.277324193213331460e-03 -2.277011657769209552e-03 3.125354441219085899e-01
6.000000000000000000e+02 3.076923076923077012e-06 3.919191919191919449e-03 -2.294354355970792958e-03 -2.294040456600969502e-03 3.138993698234560092e-01
6.000000000000000000e+02 3.076923076923077012e-06 3.959595959595959766e-03 -2.311556364128539154e-03 -2.311241161068289252e-03 3.152030602499023004e-01
6.000000000000000000e+02 3.076923076923077012e-06 4.000000000000000083e-03 -2.328930076208872435e-03 -2.328613630387547928e-03 3.164458213245069373e-01
6.000000000000000000e+02 3.461538461538461691e-06 0.000000000000000000e+00 -1.419403910655946122e-03 -1.419403910655758771e-03 1.873501354054951662e-10
6.000000000000000000e+02 3.461538461538461691e-06 4.040404040404040536e-05 -1.419495499724143794e-03 -1.419490854025075299e-03 4.645699068495101614e-03
6.000000000000000000e+02 3.461538461538461691e-06 8.080808080808081072e-05 -1.419765620162896647e-03 -1.419756329416953233e-03 9.290745943413281083e-03
6.000000000000000000e+02 3.461538461538461691e-06 1.212121212121212229e-04 -1.420214269435220167e-03 -1.420200334947697984e-03 1.393448752218251485e-02
6.000000000000000000e+02 3.461538461538461691e-06 1.616161616161616214e-04 -1.420841443526353609e-03 -1.420822867254221966e-03 1.857627213164292357e-02
6.000000000000000000e+02 3.461538461538461691e-06 2.020202020202020200e-04 -1.421647136946278811e-03 -1.421623921499685916e-03 2.321544659289465073e-02
6.000000000000000000e+02 3.461538461538461691e-06 2.424242424242424457e-04 -1.422631342731482673e-03 -1.422603491373498896e-03 2.785135798377691430e-02
6.000000000000000000e+02 3.461538461538461691e-06 2.828282828282828172e-04 -1.423794052442188540e-03 -1.423761569087807211e-03 3.248335438132965436e-02
6.000000000000000000e+02 3.461538461538461691e-06 3.232323232323232429e-04 -1.425135256163237440e-03 -1.425098145381303860e-03 3.711078193358030575e-02
6.000000000000000000e+02 3.461538461538461691e-06 3.636363636363636686e-04 -1.426654942506412616e-03 -1.426613209518562408e-03 4.173298785020707058e-02
6.000000000000000000e+02 3.461538461538461691e-06 4.040404040404040401e-04 -1.428353098606789662e-03 -1.428306749288135724e-03 4.634931865393765449e-02
6.000000000000000000e+02 3.461538461538461691e-06 4.444444444444444657e-04 -1.430229710126414144e-03 -1.430178751005130311e-03 5.095912128383339734e-02
6.000000000000000000e+02 3.461538461538461691e-06 4.848484848484848914e-04 -1.432284761251088889e-03 -1.432229199509992001e-03 5.556174109688782892e-02
6.000000000000000000e+02 3.461538461538461691e-06 5.252525252525253171e-04 -1.434518234693496486e-03 -1.434458078169199846e-03 6.015652429663953527e-02
6.000000000000000000e+02 3.461538461538461691e-06 5.656565656565656344e-04 -1.436930111692560907e-03 -1.436865368875460403e-03 6.474281710050489025e-02
6.000000000000000000e+02 3.461538461538461691e-06 6.060606060606060601e-04 -1.439520372011171556e-03 -1.439451052047721613e-03 6.931996344994306725e-02
6.000000000000000000e+02 3.461538461538461691e-06 6.464646464646464858e-04 -1.442288993941762132e-03 -1.442215106632165067e-03 7.388730959706490964e-02
6.000000000000000000e+02 3.461538461538461691e-06 6.868686868686869115e-04 -1.445235954299753378e-03 -1.445157510100207598e-03 7.844419954577963594e-02
6.000000000000000000e+02 3.461538461538461691e-06 7.272727272727273371e-04 -1.448361228429145831e-03 -1.448278238452144207e-03 8.298997700162402680e-02
6.000000000000000000e+02 3.461538461538461691e-06 7.676767676767676544e-04 -1.451664790201007138e-03 -1.451577266214677808e-03 8.752398632932978373e-02
6.000000000000000000e+02 3.461538461538461691e-06 8.080808080808080801e-04 -1.455146612012507557e-03 -1.455054566442202935e-03 9.204557030462190426e-02
6.000000000000000000e+02 3.461538461538461691e-06 8.484848484848485058e-04 -1.458806664790021634e-03 -1.458710110717791053e-03 9.655407223058132260e-02
6.000000000000000000e+02 3.461538461538461691e-06 8.888888888888889315e-04 -1.462644917985381210e-03 -1.462543869151733400e-03 1.010488336478099214e-01
6.000000000000000000e+02 3.461538461538461691e-06 9.292929292929293572e-04 -1.466661339580989376e-03 -1.466555810383907144e-03 1.055291970822325176e-01
6.000000000000000000e+02 3.461538461538461691e-06 9.696969696969697829e-04 -1.470855896086101233e-03 -1.470745901583483950e-03 1.099945026172832740e-01
6.000000000000000000e+02 3.461538461538461691e-06 1.010101010101010100e-03 -1.475228552539557814e-03 -1.475114108447535266e-03 1.144440920225475722e-01
6.000000000000000000e+02 3.461538461538461691e-06 1.050505050505050634e-03 -1.479779272509106069e-03 -1.479660395204605849e-03 1.188773045002200490e-01
6.000000000000000000e+02 3.461538461538461691e-06 1.090909090909090952e-03 -1.484508018092939308e-03 -1.484384724612736184e-03 1.232934802031238064e-01
6.000000000000000000e+02 3.461538461538461691e-06 1.131313131313131269e-03 -1.489414749916991021e-03 -1.489287057959969018e-03 1.276919570220025335e-01
6.000000000000000000e+02 3.461538461538461691e-06 1.171717171717171803e-03 -1.494499427140631720e-03 -1.494367355067270642e-03 1.320720733610780684e-01
6.000000000000000000e+02 3.461538461538461691e-06 1.212121212121212120e-03 -1.499762007451693746e-03 -1.499625574285082252e-03 1.364331666114937391e-01
6.000000000000000000e+02 3.461538461538461691e-06 1.252525252525252654e-03 -1.505202447069940719e-03 -1.505061672496997571e-03 1.407745729431475468e-01
6.000000000000000000e+02 3.461538461538461691e-06 1.292929292929292972e-03 -1.510820700747976530e-03 -1.510675605119270182e-03 1.450956287063487338e-01
6.000000000000000000e+02 3.461538461538461691e-06 1.333333333333333289e-03 -1.516616721769552256e-03 -1.516467326100848223e-03 1.493956687040332021e-01
6.000000000000000000e+02 3.461538461538461691e-06 1.373737373737373823e-03 -1.522590461951085772e-03 -1.522436787923700519e-03 1.536740273852532646e-01
6.000000000000000000e+02 3.461538461538461691e-06 1.414141414141414140e-03 -1.528741871643091166e-03 -1.528583941605328456e-03 1.579300377627101959e-01
6.000000000000000000e+02 3.461538461538461691e-06 1.454545454545454674e-03 -1.535070899729033822e-03 -1.534908736696295739e-03 1.621630327380829684e-01
6.000000000000000000e+02 3.461538461538461691e-06 1.494949494949494992e-03 -1.541577493627682705e-03 -1.541411121283829677e-03 1.663723438530273491e-01
6.000000000000000000e+02 3.461538461538461691e-06 1.535353535353535309e-03 -1.548261599291660129e-03 -1.548091041989579919e-03 1.705573020802098050e-01
6.000000000000000000e+02 3.461538461538461691e-06 1.575757575757575843e-03 -1.555123161210023031e-03 -1.554948443972990757e-03 1.747172370322735979e-01
6.000000000000000000e+02 3.461538461538461691e-06 1.616161616161616160e-03 -1.562162122406826614e-03 -1.561983270929365175e-03 1.788514774614391456e-01
6.000000000000000000e+02 3.461538461538461691e-06 1.656565656565656694e-03 -1.569378424444517472e-03 -1.569195465092584896e-03 1.829593519325767303e-01
6.000000000000000000e+02 3.461538461538461691e-06 1.696969696969697012e-03 -1.576772007421151089e-03 -1.576584967234527512e-03 1.870401866235771315e-01
6.000000000000000000e+02 3.461538461538461691e-06 1.737373737373737329e-03 -1.584342809974312316e-03 -1.584151716666516718e-03 1.910933077955978554e-01
6.000000000000000000e+02 3.461538461538461691e-06 1.777777777777777863e-03 -1.592090769278721452e-03 -1.591895651238545151e-03 1.951180401763008554e-01
6.000000000000000000e+02 3.461538461538461691e-06 1.818181818181818180e-03 -1.600015821049592668e-03 -1.599816707342216482e-03 1.991137073761861664e-01
6.000000000000000000e+02 3.461538461538461691e-06 1.858585858585858714e-03 -1.608117899541412765e-03 -1.607914819909316007e-03 2.030796320967587221e-01
6.000000000000000000e+02 3.461538461538461691e-06 1.898989898989899032e-03 -1.616396937550279578e-03 -1.616189922414495994e-03 2.070151357835836592e-01
6.000000000000000000e+02 3.461538461538461691e-06 1.939393939393939566e-03 -1.624852866412632157e-03 -1.624641946874380571e-03 2.109195382515860473e-01
6.000000000000000000e+02 3.461538461538461691e-06 1.979797979797979883e-03 -1.633485616008449604e-03 -1.633270823848335940e-03 2.147921601136637548e-01
6.000000000000000000e+02 3.461538461538461691e-06 2.020202020202020200e-03 -1.642295114759884100e-03 -1.642076482441315322e-03 2.186323185687788495e-01
6.000000000000000000e+02 3.461538461538461691e-06 2.060606060606060518e-03 -1.651281289632176852e-03 -1.651058850302908332e-03 2.224393292685200585e-01
6.000000000000000000e+02 3.461538461538461691e-06 2.101010101010101268e-03 -1.660444066136974872e-03 -1.660217853627438123e-03 2.262125095367495398e-01
6.000000000000000000e+02 3.461538461538461691e-06 2.141414141414141586e-03 -1.669783368329236239e-03 -1.669553417157444708e-03 2.299511717915314613e-01
6.000000000000000000e+02 3.461538461538461691e-06 2.181818181818181903e-03 -1.679299118811677927e-03 -1.679065464182040446e-03 2.336546296374808485e-01
6.000000000000000000e+02 3.461538461538461691e-06 2.222222222222222220e-03 -1.688991238733277001e-03 -1.688753916538325572e-03 2.373221949514281448e-01
6.000000000000000000e+02 3.461538461538461691e-06 2.262626262626262538e-03 -1.698859647790706973e-03 -1.698618694613296398e-03 2.409531774105744262e-01
6.000000000000000000e+02 3.461538461538461691e-06 2.303030303030303289e-03 -1.708904264230586001e-03 -1.708659717344331030e-03 2.445468862549704525e-01
