L Ef kx gap_microeV
6.000000000000000000e+02 4.999999999999999562e-05 3.313131313131313389e-03 2.670329614976901800e-03 2.775671131324916607e-03 1.053415163480148067e+02
6.000000000000000000e+02 4.999999999999999562e-05 3.353535353535353706e-03 2.655296447360261380e-03 2.761913020148290543e-03 1.066165727880291598e+02
6.000000000000000000e+02 4.999999999999999562e-05 3.393939393939394023e-03 2.640092322400221236e-03 2.747983573516202260e-03 1.078912511159810208e+02
6.000000000000000000e+02 4.999999999999999562e-05 3.434343434343434340e-03 2.624717363840872730e-03 2.733882908696597114e-03 1.091655448557243773e+02
6.000000000000000000e+02 4.999999999999999562e-05 3.474747474747474658e-03 2.609171696888810954e-03 2.719611144333049235e-03 1.104394474442382830e+02
6.000000000000000000e+02 4.999999999999999562e-05 3.515151515151515409e-03 2.593455448212260428e-03 2.705168400444928067e-03 1.117129522326676465e+02
6.000000000000000000e+02 4.999999999999999562e-05 3.555555555555555726e-03 2.577568745943628614e-03 2.690554798426725291e-03 1.129860524830966710e+02
6.000000000000000000e+02 4.999999999999999562e-05 3.595959595959596043e-03 2.561511719679887555e-03 2.675770461044758852e-03 1.142587413648712982e+02
6.000000000000000000e+02 4.999999999999999562e-05 3.636363636363636360e-03 2.545284500482351830e-03 2.660815512435243946e-03 1.155310119528921149e+02
6.000000000000000000e+02 4.999999999999999562e-05 3.676767676767676678e-03 2.528887220877712450e-03 2.645690078105299159e-03 1.168028572275867134e+02
6.000000000000000000e+02 4.999999999999999562e-05 3.717171717171717429e-03 2.512320014859278916e-03 2.630394284927006776e-03 1.180742700677278663e+02
6.000000000000000000e+02 4.999999999999999562e-05 3.757575757575757746e-03 2.495583017889033139e-03 2.614928261140188337e-03 1.193452432511551962e+02
6.000000000000000000e+02 4.999999999999999562e-05 3.797979797979798063e-03 2.478676366895755934e-03 2.599292136346818827e-03 1.206157694510628886e+02
6.000000000000000000e+02 4.999999999999999562e-05 3.838383838383838381e-03 2.461600200279093209e-03 2.583486041512164655e-03 1.218858412330714458e+02
6.000000000000000000e+02 4.999999999999999562e-05 3.878787878787879131e-03 2.444354657908535955e-03 2.567510108960849302e-03 1.231554510523133530e+02
6.000000000000000000e+02 4.999999999999999562e-05 3.919191919191919449e-03 2.426939881125779463e-03 2.551364472376256576e-03 1.244245912504771070e+02
6.000000000000000000e+02 4.999999999999999562e-05 3.959595959595959766e-03 2.409356012746062536e-03 2.535049266798629353e-03 1.256932540525668145e+02
6.000000000000000000e+02 4.999999999999999562e-05 4.000000000000000083e-03 2.391603197059354036e-03 2.518564628623036483e-03 1.269614315636824529e+02
6.000000000000000000e+02 5.384615384615384665e-05 0.000000000000000000e+00 3.906299883767255787e-03 3.906299883767380687e-03 1.249000902703301108e-10
6.000000000000000000e+02 5.384615384615384665e-05 4.040404040404040536e-05 3.905520770913717410e-03 3.906903123613920947e-03 1.382352700203537399e+00
6.000000000000000000e+02 5.384615384615384665e-05 8.080808080808081072e-05 3.904565787921067399e-03 3.907330489047407263e-03 2.764701126339863535e+00
6.000000000000000000e+02 5.384615384615384665e-05 1.212121212121212229e-04 3.903434939117496338e-03 3.907581980122178111e-03 4.147041004681772947e+00
6.000000000000000000e+02 5.384615384615384665e-05 1.616161616161616214e-04 3.902128230292831179e-03 3.907657598350773587e-03 5.529368057942408043e+00
6.000000000000000000e+02 5.384615384615384665e-05 2.020202020202020200e-04 3.900645668699236068e-03 3.907557346706856671e-03 6.911678007620603026e+00
6.000000000000000000e+02 5.384615384615384665e-05 2.424242424242424457e-04 3.898987263049352725e-03 3.907281229621535623e-03 8.293966572182897679e+00
6.000000000000000000e+02 5.384615384615384665e-05 2.828282828282828172e-04 3.897153023520463777e-03 3.906829252986479539e-03 9.676229466015762171e+00
6.000000000000000000e+02 5.384615384615384665e-05 3.232323232323232429e-04 3.895142961751654753e-03 3.906201424149602364e-03 1.105846239794761132e+01
6.000000000000000000e+02 5.384615384615384665e-05 3.636363636363636686e-04 3.892957090844799406e-03 3.905397751917283333e-03 1.244066107248392683e+01
6.000000000000000000e+02 5.384615384615384665e-05 4.040404040404040401e-04 3.890595425366578930e-03 3.904418246553027771e-03 1.382282118644884150e+01
6.000000000000000000e+02 5.384615384615384665e-05 4.444444444444444657e-04 3.888057981345623138e-03 3.903262919776252782e-03 1.520493843062964423e+01
6.000000000000000000e+02 5.384615384615384665e-05 4.848484848484848914e-04 3.885344776276999923e-03 3.901931784763425226e-03 1.658700848642530445e+01
6.000000000000000000e+02 5.384615384615384665e-05 5.252525252525253171e-04 3.882455829118655610e-03 3.900424856146993136e-03 1.796902702833752485e+01
6.000000000000000000e+02 5.384615384615384665e-05 5.656565656565656344e-04 3.879391160293427232e-03 3.898742150012339536e-03 1.935098971891230235e+01
6.000000000000000000e+02 5.384615384615384665e-05 6.060606060606060601e-04 3.876150791689132735e-03 3.896883683901300466e-03 2.073289221216773015e+01
6.000000000000000000e+02 5.384615384615384665e-05 6.464646464646464858e-04 3.872734746659382832e-03 3.894849476808938393e-03 2.211473014955556238e+01
6.000000000000000000e+02 5.384615384615384665e-05 6.868686868686869115e-04 3.869143050022096075e-03 3.892639549183812830e-03 2.349649916171675557e+01
6.000000000000000000e+02 5.384615384615384665e-05 7.272727272727273371e-04 3.865375728062309113e-03 3.890253922926995012e-03 2.487819486468589858e+01
6.000000000000000000e+02 5.384615384615384665e-05 7.676767676767676544e-04 3.861432808530365635e-03 3.887692621391963810e-03 2.625981286159817429e+01
6.000000000000000000e+02 5.384615384615384665e-05 8.080808080808080801e-04 3.857314320641888616e-03 3.884955669383051424e-03 2.764134874116280827e+01
6.000000000000000000e+02 5.384615384615384665e-05 8.484848484848485058e-04 3.853020295080826496e-03 3.882043093157074021e-03 2.902279807624752550e+01
6.000000000000000000e+02 5.384615384615384665e-05 8.888888888888889315e-04 3.848550763996531898e-03 3.878954920418994923e-03 3.040415642246302497e+01
6.000000000000000000e+02 5.384615384615384665e-05 9.292929292929293572e-04 3.843905761005093902e-03 3.875691180325005480e-03 3.178541931991157909e+01
6.000000000000000000e+02 5.384615384615384665e-05 9.696969696969697829e-04 3.839085321190122135e-03 3.872251903479437263e-03 3.316658228931513008e+01
6.000000000000000000e+02 5.384615384615384665e-05 1.010101010101010100e-03 3.834089481102385955e-03 3.868637121935199208e-03 3.454764083281325071e+01
6.000000000000000000e+02 5.384615384615384665e-05 1.050505050505050634e-03 3.828918278760105876e-03 3.864846869192459233e-03 3.592859043235336003e+01
6.000000000000000000e+02 5.384615384615384665e-05 1.090909090909090952e-03 3.823571753648905003e-03 3.860881180198033613e-03 3.730942654912860945e+01
6.000000000000000000e+02 5.384615384615384665e-05 1.131313131313131269e-03 3.818049946722600063e-03 3.856740091345338406e-03 3.869014462273834454e+01
6.000000000000000000e+02 5.384615384615384665e-05 1.171717171717171803e-03 3.812352900402438127e-03 3.852423640472772692e-03 4.007074007033456553e+01
6.000000000000000000e+02 5.384615384615384665e-05 1.212121212121212120e-03 3.806480658578505205e-03 3.847931866863142647e-03 4.145120828463744544e+01
6.000000000000000000e+02 5.384615384615384665e-05 1.252525252525252654e-03 3.800433266608685412e-03 3.843264811243515822e-03 4.283154463483040786e+01
6.000000000000000000e+02 5.384615384615384665e-05 1.292929292929292972e-03 3.794210771319653230e-03 3.838422515783437849e-03 4.421174446378461909e+01
6.000000000000000000e+02 5.384615384615384665e-05 1.333333333333333289e-03 3.787813221006214315e-03 3.833405024094710400e-03 4.559180308849608565e+01
6.000000000000000000e+02 5.384615384615384665e-05 1.373737373737373823e-03 3.781240665433505121e-03 3.828212381231196892e-03 4.697171579769177185e+01
6.000000000000000000e+02 5.384615384615384665e-05 1.414141414141414140e-03 3.774493155833877345e-03 3.822844633686081628e-03 4.835147785220428318e+01
6.000000000000000000e+02 5.384615384615384665e-05 1.454545454545454674e-03 3.767570744910360425e-03 3.817301829393535129e-03 4.973108448317470476e+01
6.000000000000000000e+02 5.384615384615384665e-05 1.494949494949494992e-03 3.760473486833622314e-03 3.811584017725737350e-03 5.111053089211503675e+01
6.000000000000000000e+02 5.384615384615384665e-05 1.535353535353535309e-03 3.753201437245466676e-03 3.805691249493044215e-03 5.248981224757753949e+01
6.000000000000000000e+02 5.384615384615384665e-05 1.575757575757575843e-03 3.745754653256563871e-03 3.799623576942613712e-03 5.386892368604983972e+01
6.000000000000000000e+02 5.384615384615384665e-05 1.616161616161616160e-03 3.738133193447457092e-03 3.793381053758045074e-03 5.524786031058798130e+01
6.000000000000000000e+02 5.384615384615384665e-05 1.656565656565656694e-03 3.730337117868937069e-03 3.786963735058108960e-03 5.662661718917188836e+01
6.000000000000000000e+02 5.384615384615384665e-05 1.696969696969697012e-03 3.722366488041722876e-03 3.780371677395713559e-03 5.800518935399067999e+01
6.000000000000000000e+02 5.384615384615384665e-05 1.737373737373737329e-03 3.714221366957093373e-03 3.773604938757488259e-03 5.938357180039488270e+01
6.000000000000000000e+02 5.384615384615384665e-05 1.777777777777777863e-03 3.705901819076914960e-03 3.766663578561715853e-03 6.076175948480089062e+01
6.000000000000000000e+02 5.384615384615384665e-05 1.818181818181818180e-03 3.697407910333287695e-03 3.759547657658485198e-03 6.213974732519750432e+01
6.000000000000000000e+02 5.384615384615384665e-05 1.858585858585858714e-03 3.688739708129565309e-03 3.752257238328317313e-03 6.351753019875200579e+01
6.000000000000000000e+02 5.384615384615384665e-05 1.898989898989899032e-03 3.679897281340931137e-03 3.744792384281006581e-03 6.489510294007544644e+01
6.000000000000000000e+02 5.384615384615384665e-05 1.939393939393939566e-03 3.670880700312517675e-03 3.737153160654406447e-03 6.627246034188877388e+01
6.000000000000000000e+02 5.384615384615384665e-05 1.979797979797979883e-03 3.661690036861314779e-03 3.729339634013999205e-03 6.764959715268442153e+01
6.000000000000000000e+02 5.384615384615384665e-05 2.020202020202020200e-03 3.652325364277377029e-03 3.721351872351369439e-03 6.902650807399240307e+01
6.000000000000000000e+02 5.384615384615384665e-05 2.060606060606060518e-03 3.642786757321228586e-03 3.713189945082878696e-03 7.040318776165011627e+01
6.000000000000000000e+02 5.384615384615384665e-05 2.101010101010101268e-03 3.633074292226465274e-03 3.704853923049838960e-03 7.177963082337367950e+01
6.000000000000000000e+02 5.384615384615384665e-05 2.141414141414141586e-03 3.623188046698984366e-03 3.696343878515133408e-03 7.315583181614904618e+01
6.000000000000000000e+02 5.384615384615384665e-05 2.181818181818181903e-03 3.613128099916977642e-03 3.687659885164770723e-03 7.453178524779308134e+01
6.000000000000000000e+02 5.384615384615384665e-05 2.222222222222222220e-03 3.602894532532985306e-03 3.678802018104151972e-03 7.590748557116666007e+01
6.000000000000000000e+02 5.384615384615384665e-05 2.262626262626262538e-03 3.592487426671377160e-03 3.669770353859742873e-03 7.728292718836571851e+01
6.000000000000000000e+02 5.384615384615384665e-05 2.303030303030303289e-03 3.581906865931037964e-03 3.660564970374410865e-03 7.865810444337290619e+01
6.000000000000000000e+02 5.384615384615384665e-05 2.343434343434343606e-03 3.571152935385540905e-03 3.651185947010443522e-03 8.003301162490261333e+01
6.000000000000000000e+02 5.384615384615384665e-05 2.383838383838383923e-03 3.560225721581704306e-03 3.641633364543629681e-03 8.140764296192537586e+01
6.000000000000000000e+02 5.384615384615384665e-05 2.424242424242424240e-03 3.549125312541888400e-03 3.631907305166715005e-03 8.278199262482660004e+01
6.000000000000000000e+02 5.384615384615384665e-05 2.464646464646464558e-03 3.537851797763467976e-03 3.622007852484260271e-03 8.415605472079229799e+01
6.000000000000000000e+02 5.384615384615384665e-05 2.505050505050505309e-03 3.526405268219526268e-03 3.611935091513938934e-03 8.552982329441266529e+01
6.000000000000000000e+02 5.384615384615384665e-05 2.545454545454545626e-03 3.514785816358632908e-03 3.601689108683699125e-03 8.690329232506621793e+01
6.000000000000000000e+02 5.384615384615384665e-05 2.585858585858585943e-03 3.502993536106675798e-03 3.591269991832284070e-03 8.827645572560827247e+01
6.000000000000000000e+02 5.384615384615384665e-05 2.626262626262626260e-03 3.491028522866986006e-03 3.580677830205686307e-03 8.964930733870029655e+01
6.000000000000000000e+02 5.384615384615384665e-05 2.666666666666666578e-03 3.478890873519366322e-03 3.569912714457293412e-03 9.102184093792709518e+01
6.000000000000000000e+02 5.384615384615384665e-05 2.707070707070707329e-03 3.466580686422818247e-03 3.558974736646805526e-03 9.239405022398727851e+01
6.000000000000000000e+02 5.384615384615384665e-05 2.747474747474747646e-03 3.454098061415604437e-03 3.547863990237751231e-03 9.376592882214679037e+01
6.000000000000000000e+02 5.384615384615384665e-05 2.787878787878787963e-03 3.441443099813965012e-03 3.536580570096606313e-03 9.513747028264130279e+01
6.000000000000000000e+02 5.384615384615384665e-05 2.828282828282828280e-03 3.428615904415711901e-03 3.525124572491829256e-03 9.650866807611735965e+01
6.000000000000000000e+02 5.384615384615384665e-05 2.868686868686868598e-03 3.415616579499153316e-03 3.513496095092008553e-03 9.787951559285524183e+01
6.000000000000000000e+02 5.384615384615384665e-05 2.909090909090909349e-03 3.402445230824058253e-03 3.501695236964037783e-03 9.925000613997953280e+01
6.000000000000000000e+02 5.384615384615384665e-05 2.949494949494949666e-03 3.389101965633543878e-03 3.489722098573309894e-03 1.006201329397660231e+02
6.000000000000000000e+02 5.384615384615384665e-05 2.989898989898989983e-03 3.375586892653416327e-03 3.477576781780435111e-03 1.019898891270187846e+02
6.000000000000000000e+02 5.384615384615384665e-05 3.030303030303030300e-03 3.361900122094654830e-03 3.465259389840852355e-03 1.033592677461975313e+02
6.000000000000000000e+02 5.384615384615384665e-05 3.070707070707070618e-03 3.348041765652814972e-03 3.452770027402615738e-03 1.047282617498007653e+02
6.000000000000000000e+02 5.384615384615384665e-05 3.111111111111111369e-03 3.334011936510422602e-03 3.440108800505499442e-03 1.060968639950768448e+02
6.000000000000000000e+02 5.384615384615384665e-05 3.151515151515151686e-03 3.319810749337036293e-03 3.427275816579540557e-03 1.074650672425042615e+02
6.000000000000000000e+02 5.384615384615384665e-05 3.191919191919192003e-03 3.305438320291655130e-03 3.414271184443165574e-03 1.088328641515104493e+02
6.000000000000000000e+02 5.384615384615384665e-05 3.232323232323232320e-03 3.290894767023287704e-03 3.401095014301663833e-03 1.102002472783761249e+02
6.000000000000000000e+02 5.384615384615384665e-05 3.272727272727272638e-03 3.276180208670702310e-03 3.387747417745626266e-03 1.115672090749239516e+02
6.000000000000000000e+02 5.384615384615384665e-05 3.313131313131313389e-03 3.261294765867721324e-03 3.374228507749994777e-03 1.129337418822734520e+02
6.000000000000000000e+02 5.384615384615384665e-05 3.353535353535353706e-03 3.246238560739821144e-03 3.360538398671342186e-03 1.142998379315210400e+02
6.000000000000000000e+02 5.384615384615384665e-05 3.393939393939394023e-03 3.231011716910939247e-03 3.346677206247476721e-03 1.156654893365374761e+02
6.000000000000000000e+02 5.384615384615384665e-05 3.434343434343434340e-03 3.215614359499879837e-03 3.332645047594520737e-03 1.170306880946408938e+02
6.000000000000000000e+02 5.384615384615384665e-05 3.474747474747474658e-03 3.200046615125642924e-03 3.318442041206577653e-03 1.183954260809347261e+02
6.000000000000000000e+02 5.384615384615384665e-05 3.515151515151515409e-03 3.184308611908208408e-03 3.304068306953004963e-03 1.197596950447965582e+02
