L Ef kx gap_microeV
5.000000000000000000e+02 2.692307692307692332e-05 1.616161616161616214e-04 -1.323203314217813453e-03 -1.320295590063656765e-03 2.907724154156687835e+00
5.000000000000000000e+02 2.692307692307692332e-05 2.020202020202020200e-04 -1.324362528888144153e-03 -1.320727886698826181e-03 3.634642189317971450e+00
5.000000000000000000e+02 2.692307692307692332e-05 2.424242424242424457e-04 -1.325698561000968057e-03 -1.321337009447434707e-03 4.361551553533349335e+00
5.000000000000000000e+02 2.692307692307692332e-05 2.828282828282828172e-04 -1.327211402001420015e-03 -1.322122951489999865e-03 5.088450511420150590e+00
5.000000000000000000e+02 2.692307692307692332e-05 3.232323232323232429e-04 -1.328901041936635108e-03 -1.323085704611280666e-03 5.815337325354441589e+00
5.000000000000000000e+02 2.692307692307692332e-05 3.636363636363636686e-04 -1.330767469456366203e-03 -1.324225259198431870e-03 6.542210257934333306e+00
5.000000000000000000e+02 2.692307692307692332e-05 4.040404040404040401e-04 -1.332810671811783532e-03 -1.325541604242121141e-03 7.269067569662390760e+00
5.000000000000000000e+02 2.692307692307692332e-05 4.444444444444444657e-04 -1.335030634856959608e-03 -1.327034727337243758e-03 7.995907519715849787e+00
5.000000000000000000e+02 2.692307692307692332e-05 4.848484848484848914e-04 -1.337427343048050443e-03 -1.328704614682180152e-03 8.722728365870292322e+00
5.000000000000000000e+02 2.692307692307692332e-05 5.252525252525253171e-04 -1.340000779443781265e-03 -1.330551251079711839e-03 9.449528364069426090e+00
5.000000000000000000e+02 2.692307692307692332e-05 5.656565656565656344e-04 -1.342750925704863652e-03 -1.332574619936924276e-03 1.017630576793937536e+01
5.000000000000000000e+02 2.692307692307692332e-05 6.060606060606060601e-04 -1.345677762095306984e-03 -1.334774703265435847e-03 1.090305882987113684e+01
5.000000000000000000e+02 2.692307692307692332e-05 6.464646464646464858e-04 -1.348781267480440860e-03 -1.337151481681772558e-03 1.162978579866830131e+01
5.000000000000000000e+02 2.692307692307692332e-05 6.868686868686869115e-04 -1.352061419330793934e-03 -1.339704934408547654e-03 1.235648492224628114e+01
5.000000000000000000e+02 2.692307692307692332e-05 7.272727272727273371e-04 -1.355518193717639153e-03 -1.342435039272754649e-03 1.308315444488450296e+01
5.000000000000000000e+02 2.692307692307692332e-05 7.676767676767676544e-04 -1.359151565316803201e-03 -1.345341772708424921e-03 1.380979260837827916e+01
5.000000000000000000e+02 2.692307692307692332e-05 8.080808080808080801e-04 -1.362961507407375872e-03 -1.348425109755364837e-03 1.453639765201103451e+01
5.000000000000000000e+02 2.692307692307692332e-05 8.484848484848485058e-04 -1.366947991871751700e-03 -1.351685024060050866e-03 1.526296781170083428e+01
5.000000000000000000e+02 2.692307692307692332e-05 8.888888888888889315e-04 -1.371110989196157315e-03 -1.355121487876413677e-03 1.598950131974363842e+01
5.000000000000000000e+02 2.692307692307692332e-05 9.292929292929293572e-04 -1.375450468471227372e-03 -1.358734472065234455e-03 1.671599640599291803e+01
5.000000000000000000e+02 2.692307692307692332e-05 9.696969696969697829e-04 -1.379966397391775568e-03 -1.362523946095796357e-03 1.744245129597921107e+01
5.000000000000000000e+02 2.692307692307692332e-05 1.010101010101010100e-03 -1.384658742258015884e-03 -1.366489878045995532e-03 1.816886421202035251e+01
5.000000000000000000e+02 2.692307692307692332e-05 1.050505050505050634e-03 -1.389527467973154795e-03 -1.370632234601314170e-03 1.889523337184062513e+01
5.000000000000000000e+02 2.692307692307692332e-05 1.090909090909090952e-03 -1.394572538047686439e-03 -1.374950981057221355e-03 1.962155699046508417e+01
5.000000000000000000e+02 2.692307692307692332e-05 1.131313131313131269e-03 -1.399793914596089706e-03 -1.379446081319242456e-03 2.034783327684725052e+01
5.000000000000000000e+02 2.692307692307692332e-05 1.171717171717171803e-03 -1.405191558340200542e-03 -1.384117497902209726e-03 2.107406043799081630e+01
5.000000000000000000e+02 2.692307692307692332e-05 1.212121212121212120e-03 -1.410765428607040073e-03 -1.388965191932732546e-03 2.180023667430752710e+01
5.000000000000000000e+02 2.692307692307692332e-05 1.252525252525252654e-03 -1.416515483330563208e-03 -1.393989123147997000e-03 2.252636018256620787e+01
5.000000000000000000e+02 2.692307692307692332e-05 1.292929292929292972e-03 -1.422441679051637820e-03 -1.399189249897514475e-03 2.325242915412334455e+01
5.000000000000000000e+02 2.692307692307692332e-05 1.333333333333333289e-03 -1.428543970918946804e-03 -1.404565529142538793e-03 2.397844177640801178e+01
5.000000000000000000e+02 2.692307692307692332e-05 1.373737373737373823e-03 -1.434822312688190105e-03 -1.410117916457682974e-03 2.470439623050712896e+01
5.000000000000000000e+02 2.692307692307692332e-05 1.414141414141414140e-03 -1.441276656724332916e-03 -1.415846366031266179e-03 2.543029069306673762e+01
5.000000000000000000e+02 2.692307692307692332e-05 1.454545454545454674e-03 -1.447906953999898716e-03 -1.421750830665438614e-03 2.615612333446010140e+01
5.000000000000000000e+02 2.692307692307692332e-05 1.494949494949494992e-03 -1.454713154097626859e-03 -1.427831261776840721e-03 2.688189232078613955e+01
5.000000000000000000e+02 2.692307692307692332e-05 1.535353535353535309e-03 -1.461695205209084802e-03 -1.434087609399017915e-03 2.760759581006688634e+01
5.000000000000000000e+02 2.692307692307692332e-05 1.575757575757575843e-03 -1.468853054136486092e-03 -1.440519822178812359e-03 2.833323195767373193e+01
5.000000000000000000e+02 2.692307692307692332e-05 1.616161616161616160e-03 -1.476186646292836080e-03 -1.447127847383149202e-03 2.905879890968687818e+01
5.000000000000000000e+02 2.692307692307692332e-05 1.656565656565656694e-03 -1.483695925701730700e-03 -1.453911630894103024e-03 2.978429480762767412e+01
5.000000000000000000e+02 2.692307692307692332e-05 1.696969696969697012e-03 -1.491380834998216887e-03 -1.460871117212374226e-03 3.050971778584266048e+01
5.000000000000000000e+02 2.692307692307692332e-05 1.737373737373737329e-03 -1.499241315430825672e-03 -1.468006249457538825e-03 3.123506597328684720e+01
5.000000000000000000e+02 2.692307692307692332e-05 1.777777777777777863e-03 -1.507277306860059507e-03 -1.475316969369346032e-03 3.196033749071347430e+01
5.000000000000000000e+02 2.692307692307692332e-05 1.818181818181818180e-03 -1.515488747760453114e-03 -1.482803217307593346e-03 3.268553045285976566e+01
5.000000000000000000e+02 2.692307692307692332e-05 1.858585858585858714e-03 -1.523875575219525713e-03 -1.490464932252404118e-03 3.341064296712159631e+01
5.000000000000000000e+02 2.692307692307692332e-05 1.898989898989899032e-03 -1.532437724940854951e-03 -1.498302051806635338e-03 3.413567313421961558e+01
5.000000000000000000e+02 2.692307692307692332e-05 1.939393939393939566e-03 -1.541175131241780127e-03 -1.506314512195336408e-03 3.486061904644371623e+01
5.000000000000000000e+02 2.692307692307692332e-05 1.979797979797979883e-03 -1.550087727057128384e-03 -1.514502248267990403e-03 3.558547878913798002e+01
5.000000000000000000e+02 2.692307692307692332e-05 2.020202020202020200e-03 -1.559175443937126093e-03 -1.522865193496980574e-03 3.631025044014551639e+01
5.000000000000000000e+02 2.692307692307692332e-05 2.060606060606060518e-03 -1.568438212049806657e-03 -1.531403279980879384e-03 3.703493206892727585e+01
5.000000000000000000e+02 2.692307692307692332e-05 2.101010101010101268e-03 -1.577875960182072157e-03 -1.540116438443948910e-03 3.775952173812324730e+01
5.000000000000000000e+02 2.692307692307692332e-05 2.141414141414141586e-03 -1.587488615737736586e-03 -1.549004598237278818e-03 3.848401750045776737e+01
5.000000000000000000e+02 2.692307692307692332e-05 2.181818181818181903e-03 -1.597276104741425506e-03 -1.558067687340104757e-03 3.920841740132075159e+01
5.000000000000000000e+02 2.692307692307692332e-05 2.222222222222222220e-03 -1.607238351837458890e-03 -1.567305632359614065e-03 3.993271947784482734e+01
5.000000000000000000e+02 2.692307692307692332e-05 2.262626262626262538e-03 -1.617375280291689921e-03 -1.576718358533776843e-03 4.065692175791307506e+01
5.000000000000000000e+02 2.692307692307692332e-05 2.303030303030303289e-03 -1.627686811990360083e-03 -1.586305789729985927e-03 4.138102226037415932e+01
5.000000000000000000e+02 2.692307692307692332e-05 2.343434343434343606e-03 -1.638172867443984937e-03 -1.596067848447339788e-03 4.210501899664514980e+01
5.000000000000000000e+02 2.692307692307692332e-05 2.383838383838383923e-03 -1.648833365784918570e-03 -1.606004455818217658e-03 4.282890996670091255e+01
5.000000000000000000e+02 2.692307692307692332e-05 2.424242424242424240e-03 -1.659668224770989575e-03 -1.616115531607509315e-03 4.355269316348026365e+01
5.000000000000000000e+02 2.692307692307692332e-05 2.464646464646464558e-03 -1.670677360783953680e-03 -1.626400994215279616e-03 4.427636656867406373e+01
5.000000000000000000e+02 2.692307692307692332e-05 2.505050505050505309e-03 -1.681860688832297057e-03 -1.636860760676400739e-03 4.499992815589632045e+01
5.000000000000000000e+02 2.692307692307692332e-05 2.545454545454545626e-03 -1.693218122550826932e-03 -1.647494746663126508e-03 4.572337588770042061e+01
5.000000000000000000e+02 2.692307692307692332e-05 2.585858585858585943e-03 -1.704749574201858131e-03 -1.658302866484079319e-03 4.644670771777881413e+01
5.000000000000000000e+02 2.692307692307692332e-05 2.626262626262626260e-03 -1.716454954676024935e-03 -1.669285033087490600e-03 4.716992158853433637e+01
5.000000000000000000e+02 2.692307692307692332e-05 2.666666666666666578e-03 -1.728334173494307235e-03 -1.680441158060742846e-03 4.789301543356438629e+01
5.000000000000000000e+02 2.692307692307692332e-05 2.707070707070707329e-03 -1.740387138807475420e-03 -1.691771151632853742e-03 4.861598717462167940e+01
5.000000000000000000e+02 2.692307692307692332e-05 2.747474747474747646e-03 -1.752613757397263050e-03 -1.703274922673331249e-03 4.933883472393180369e+01
5.000000000000000000e+02 2.692307692307692332e-05 2.787878787878787963e-03 -1.765013934678955065e-03 -1.714952378696024682e-03 5.006155598293038622e+01
5.000000000000000000e+02 2.692307692307692332e-05 2.828282828282828280e-03 -1.777587574699722450e-03 -1.726803425858090824e-03 5.078414884163162668e+01
5.000000000000000000e+02 2.692307692307692332e-05 2.868686868686868598e-03 -1.790334580141772491e-03 -1.738827968962519677e-03 5.150661117925281474e+01
5.000000000000000000e+02 2.692307692307692332e-05 2.909090909090909349e-03 -1.803254852323125934e-03 -1.751025911458890805e-03 5.222894086423512761e+01
5.000000000000000000e+02 2.692307692307692332e-05 2.949494949494949666e-03 -1.816348291196555331e-03 -1.763397155443602315e-03 5.295113575295301445e+01
5.000000000000000000e+02 2.692307692307692332e-05 2.989898989898989983e-03 -1.829614795353672052e-03 -1.775941601662923974e-03 5.367319369074807867e+01
5.000000000000000000e+02 2.692307692307692332e-05 3.030303030303030300e-03 -1.843054262023927081e-03 -1.788659149512525359e-03 5.439511251140172021e+01
5.000000000000000000e+02 2.692307692307692332e-05 3.070707070707070618e-03 -1.856666587076297170e-03 -1.801549697040341624e-03 5.511689003595554937e+01
5.000000000000000000e+02 2.692307692307692332e-05 3.111111111111111369e-03 -1.870451665020186893e-03 -1.814613140945775527e-03 5.583852407441136734e+01
5.000000000000000000e+02 2.692307692307692332e-05 3.151515151515151686e-03 -1.884409389007704605e-03 -1.827849376582424412e-03 5.656001242528019191e+01
5.000000000000000000e+02 2.692307692307692332e-05 3.191919191919192003e-03 -1.898539650832024861e-03 -1.841258297959821877e-03 5.728135287220298721e+01
5.000000000000000000e+02 2.692307692307692332e-05 3.232323232323232320e-03 -1.912842340932370544e-03 -1.854839797743118579e-03 5.800254318925196628e+01
5.000000000000000000e+02 2.692307692307692332e-05 3.272727272727272638e-03 -1.927317348391258123e-03 -1.868593767255212479e-03 5.872358113604564522e+01
5.000000000000000000e+02 2.692307692307692332e-05 3.313131313131313389e-03 -1.941964560938348738e-03 -1.882520096478247640e-03 5.944446446010110208e+01
5.000000000000000000e+02 2.692307692307692332e-05 3.353535353535353706e-03 -1.956783864951017193e-03 -1.896618674055224052e-03 6.016519089579313828e+01
5.000000000000000000e+02 2.692307692307692332e-05 3.393939393939394023e-03 -1.971775145454622569e-03 -1.910889387290060082e-03 6.088575816456248901e+01
5.000000000000000000e+02 2.692307692307692332e-05 3.434343434343434340e-03 -1.986938286124735609e-03 -1.925332122150610892e-03 6.160616397412471912e+01
5.000000000000000000e+02 2.692307692307692332e-05 3.474747474747474658e-03 -2.002273169288436294e-03 -1.939946763268689256e-03 6.232640601974703998e+01
5.000000000000000000e+02 2.692307692307692332e-05 3.515151515151515409e-03 -2.017779675924750993e-03 -1.954733193942882752e-03 6.304648198186824004e+01
5.000000000000000000e+02 2.692307692307692332e-05 3.555555555555555726e-03 -2.033457685665512882e-03 -1.969691296137610070e-03 6.376638952790280968e+01
5.000000000000000000e+02 2.692307692307692332e-05 3.595959595959596043e-03 -2.049307076799733451e-03 -1.984820950488248859e-03 6.448612631148459684e+01
5.000000000000000000e+02 2.692307692307692332e-05 3.636363636363636360e-03 -2.065327726270785313e-03 -2.000122036298394856e-03 6.520568997239045927e+01
5.000000000000000000e+02 2.692307692307692332e-05 3.676767676767676678e-03 -2.081519509679288782e-03 -2.015594431544580345e-03 6.592507813470844269e+01
5.000000000000000000e+02 2.692307692307692332e-05 3.717171717171717429e-03 -2.097882301286310702e-03 -2.031238012876669663e-03 6.664428840964103529e+01
5.000000000000000000e+02 2.692307692307692332e-05 3.757575757575757746e-03 -2.114415974011560340e-03 -2.047052655618053496e-03 6.736331839350684447e+01
5.000000000000000000e+02 2.692307692307692332e-05 3.797979797979798063e-03 -2.131120399436726986e-03 -2.063038233769382002e-03 6.808216566734498087e+01
5.000000000000000000e+02 2.692307692307692332e-05 3.838383838383838381e-03 -2.147995447807228564e-03 -2.079194620008897876e-03 6.880082779833068685e+01
5.000000000000000000e+02 2.692307692307692332e-05 3.878787878787879131e-03 -2.165040988031649571e-03 -2.095521685694004543e-03 6.951930233764502987e+01
5.000000000000000000e+02 2.692307692307692332e-05 3.919191919191919449e-03 -2.182256887684745628e-03 -2.112019300863125781e-03 7.023758682161984268e+01
5.000000000000000000e+02 2.692307692307692332e-05 3.959595959595959766e-03 -2.199643013007762660e-03 -2.128687334236996354e-03 7.095567877076631191e+01
5.000000000000000000e+02 2.692307692307692332e-05 4.000000000000000083e-03 -2.217199228911823083e-03 -2.145525653219799989e-03 7.167357569202309264e+01
5.000000000000000000e+02 3.076923076923076758e-05 0.000000000000000000e+00 -1.041505266017317410e-03 -1.041505266017102305e-03 2.151057110211240797e-10
5.000000000000000000e+02 3.076923076923076758e-05 4.040404040404040536e-05 -1.042007737209943441e-03 -1.041179357522757642e-03 8.283796871857984634e-01
5.000000000000000000e+02 3.076923076923076758e-05 8.080808080808081072e-05 -1.042686769405096192e-03 -1.041030012022152451e-03 1.656757382943740975e+00
5.000000000000000000e+02 3.076923076923076758e-05 1.212121212121212229e-04 -1.043542359507647344e-03 -1.041057228413244662e-03 2.485131094402681651e+00
5.000000000000000000e+02 3.076923076923076758e-05 1.616161616161616214e-04 -1.044574503023795731e-03 -1.041261004193612394e-03 3.313498830183336796e+00
5.000000000000000000e+02 3.076923076923076758e-05 2.020202020202020200e-04 -1.045783194060317944e-03 -1.041641335463493190e-03 4.141858596824754102e+00
5.000000000000000000e+02 3.076923076923076758e-05 2.424242424242424457e-04 -1.047168425324325469e-03 -1.042198216923639897e-03 4.970208400685571348e+00
5.000000000000000000e+02 3.076923076923076758e-05 2.828282828282828172e-04 -1.048730188123403462e-03 -1.042931641875993742e-03 5.798546247409719356e+00
5.000000000000000000e+02 3.076923076923076758e-05 3.232323232323232429e-04 -1.050468472365818917e-03 -1.043841602224863940e-03 6.626870140954976840e+00
5.000000000000000000e+02 3.076923076923076758e-05 3.636363636363636686e-04 -1.052383266560631692e-03 -1.044928088476199113e-03 7.455178084432578345e+00
5.000000000000000000e+02 3.076923076923076758e-05 4.040404040404040401e-04 -1.054474557817305924e-03 -1.046191089737941171e-03 8.283468079364752157e+00
5.000000000000000000e+02 3.076923076923076758e-05 4.444444444444444657e-04 -1.056742331845057781e-03 -1.047630593720545733e-03 9.111738124512047676e+00
