L Ef kx gap_microeV
7.000000000000000000e+02 4.230769230769230711e-05 5.656565656565656344e-04 4.352241271020497460e-03 4.367226627646617065e-03 1.498535662611960539e+01
7.000000000000000000e+02 4.230769230769230711e-05 6.060606060606060601e-04 4.349136250074950305e-03 4.365191761894857136e-03 1.605551181990683318e+01
7.000000000000000000e+02 4.230769230769230711e-05 6.464646464646464858e-04 4.345854131835170941e-03 4.362979751658196959e-03 1.712561982302601749e+01
7.000000000000000000e+02 4.230769230769230711e-05 6.868686868686869115e-04 4.342394941210220294e-03 4.360590618652640527e-03 1.819567744242023366e+01
7.000000000000000000e+02 4.230769230769230711e-05 7.272727272727273371e-04 4.338758704615107431e-03 4.358024386091730040e-03 1.926568147662261055e+01
7.000000000000000000e+02 4.230769230769230711e-05 7.676767676767676544e-04 4.334945449972787967e-03 4.355281078688731655e-03 2.033562871594368815e+01
7.000000000000000000e+02 4.230769230769230711e-05 8.080808080808080801e-04 4.330955206712970573e-03 4.352360722651348046e-03 2.140551593837747291e+01
7.000000000000000000e+02 4.230769230769230711e-05 8.484848484848485058e-04 4.326788005774184764e-03 4.349263345686041338e-03 2.247533991185657243e+01
7.000000000000000000e+02 4.230769230769230711e-05 8.888888888888889315e-04 4.322443879599922878e-03 4.345988976992912201e-03 2.354509739298932303e+01
7.000000000000000000e+02 4.230769230769230711e-05 9.292929292929293572e-04 4.317922862142220541e-03 4.342537647269113787e-03 2.461478512689324560e+01
7.000000000000000000e+02 4.230769230769230711e-05 9.696969696969697829e-04 4.313224988860046849e-03 4.338909388705701475e-03 2.568439984565462453e+01
7.000000000000000000e+02 4.230769230769230711e-05 1.010101010101010100e-03 4.308350296720026007e-03 4.335104234987556537e-03 2.675393826753052906e+01
7.000000000000000000e+02 4.230769230769230711e-05 1.050505050505050634e-03 4.303298824194848327e-03 4.331122221293108587e-03 2.782339709826026208e+01
7.000000000000000000e+02 4.230769230769230711e-05 1.090909090909090952e-03 4.298070611265747409e-03 4.326963384293301684e-03 2.889277302755427357e+01
7.000000000000000000e+02 4.230769230769230711e-05 1.131313131313131269e-03 4.292665699419238867e-03 4.322627762151053099e-03 2.996206273181423185e+01
7.000000000000000000e+02 4.230769230769230711e-05 1.171717171717171803e-03 4.287084131650159557e-03 4.318115394520087580e-03 3.103126286992802108e+01
7.000000000000000000e+02 4.230769230769230711e-05 1.212121212121212120e-03 4.281325952459669182e-03 4.313426322545249603e-03 3.210037008558042260e+01
7.000000000000000000e+02 4.230769230769230711e-05 1.252525252525252654e-03 4.275391207855708253e-03 4.308560588860116392e-03 3.316938100440813741e+01
7.000000000000000000e+02 4.230769230769230711e-05 1.292929292929292972e-03 4.269279945352838501e-03 4.303518237588226103e-03 3.423829223538760402e+01
7.000000000000000000e+02 4.230769230769230711e-05 1.333333333333333289e-03 4.262992213971208977e-03 4.298299314340198185e-03 3.530710036898921089e+01
7.000000000000000000e+02 4.230769230769230711e-05 1.373737373737373823e-03 4.256528064240136522e-03 4.292903866215475039e-03 3.637580197533851845e+01
7.000000000000000000e+02 4.230769230769230711e-05 1.414141414141414140e-03 4.249887548192075870e-03 4.287331941798470936e-03 3.744439360639506731e+01
7.000000000000000000e+02 4.230769230769230711e-05 1.454545454545454674e-03 4.243070719367109112e-03 4.281583591159529578e-03 3.851287179242046932e+01
7.000000000000000000e+02 4.230769230769230711e-05 1.494949494949494992e-03 4.236077632811099947e-03 4.275658865854098378e-03 3.958123304299843426e+01
7.000000000000000000e+02 4.230769230769230711e-05 1.535353535353535309e-03 4.228908345075312047e-03 4.269557818921639047e-03 4.064947384632699823e+01
7.000000000000000000e+02 4.230769230769230711e-05 1.575757575757575843e-03 4.221562914217720508e-03 4.263280504884316147e-03 4.171759066659564041e+01
7.000000000000000000e+02 4.230769230769230711e-05 1.616161616161616160e-03 4.214041399800451393e-03 4.256826979746962392e-03 4.278557994651099960e+01
7.000000000000000000e+02 4.230769230769230711e-05 1.656565656565656694e-03 4.206343862891336050e-03 4.250197300994330851e-03 4.385343810299480083e+01
7.000000000000000000e+02 4.230769230769230711e-05 1.696969696969697012e-03 4.198470366063626613e-03 4.243391527592177415e-03 4.492116152855080458e+01
7.000000000000000000e+02 4.230769230769230711e-05 1.737373737373737329e-03 4.190420973396023763e-03 4.236409719986344857e-03 4.598874659032109236e+01
7.000000000000000000e+02 4.230769230769230711e-05 1.777777777777777863e-03 4.182195750470067697e-03 4.229251940098793794e-03 4.705618962872609501e+01
7.000000000000000000e+02 4.230769230769230711e-05 1.818181818181818180e-03 4.173794764374468003e-03 4.221918251330836203e-03 4.812348695636819684e+01
7.000000000000000000e+02 4.230769230769230711e-05 1.858585858585858714e-03 4.165218083699316620e-03 4.214408718558493305e-03 4.919063485917668288e+01
7.000000000000000000e+02 4.230769230769230711e-05 1.898989898989899032e-03 4.156465778541465483e-03 4.206723408133668241e-03 5.025762959220275405e+01
7.000000000000000000e+02 4.230769230769230711e-05 1.939393939393939566e-03 4.147537920499162756e-03 4.198862387881877045e-03 5.132446738271428899e+01
7.000000000000000000e+02 4.230769230769230711e-05 1.979797979797979883e-03 4.138434582677492923e-03 4.190825727102803766e-03 5.239114442531084137e+01
7.000000000000000000e+02 4.230769230769230711e-05 2.020202020202020200e-03 4.129155839681972195e-03 4.182613496566359168e-03 5.345765688438697083e+01
7.000000000000000000e+02 4.230769230769230711e-05 2.060606060606060518e-03 4.119701767623377975e-03 4.174225768514693014e-03 5.452400089131504046e+01
7.000000000000000000e+02 4.230769230769230711e-05 2.101010101010101268e-03 4.110072444115042689e-03 4.165662616658842576e-03 5.559017254379988771e+01
7.000000000000000000e+02 4.230769230769230711e-05 2.141414141414141586e-03 4.100267948272909302e-03 4.156924116178711825e-03 5.665616790580252626e+01
7.000000000000000000e+02 4.230769230769230711e-05 2.181818181818181903e-03 4.090288360715226001e-03 4.148010343721170168e-03 5.772198300594416764e+01
7.000000000000000000e+02 4.230769230769230711e-05 2.222222222222222220e-03 4.080133763564364191e-03 4.138921377399740198e-03 5.878761383537600693e+01
7.000000000000000000e+02 4.230769230769230711e-05 2.262626262626262538e-03 4.069804240443487819e-03 4.129657296792731136e-03 5.985305634924331741e+01
7.000000000000000000e+02 4.230769230769230711e-05 2.303030303030303289e-03 4.059299876478066060e-03 4.120218182941483287e-03 6.091830646341722399e+01
7.000000000000000000e+02 4.230769230769230711e-05 2.343434343434343606e-03 4.048620758295443101e-03 4.110604118351450509e-03 6.198336005600740606e+01
7.000000000000000000e+02 4.230769230769230711e-05 2.383838383838383923e-03 4.037766974025816524e-03 4.100815186987565031e-03 6.304821296174850431e+01
7.000000000000000000e+02 4.230769230769230711e-05 2.424242424242424240e-03 4.026738613299510328e-03 4.090851474275444821e-03 6.411286097593449540e+01
7.000000000000000000e+02 4.230769230769230711e-05 2.464646464646464558e-03 4.015535767249639454e-03 4.080713067100033564e-03 6.517729985039410678e+01
7.000000000000000000e+02 4.230769230769230711e-05 2.505050505050505309e-03 4.004158528508737491e-03 4.070400053801735696e-03 6.624152529299820458e+01
7.000000000000000000e+02 4.230769230769230711e-05 2.545454545454545626e-03 3.992606991211816725e-03 4.059912524179212778e-03 6.730553296739604718e+01
7.000000000000000000e+02 4.230769230769230711e-05 2.585858585858585943e-03 3.980881250995167708e-03 4.049250569483797690e-03 6.836931848862998606e+01
7.000000000000000000e+02 4.230769230769230711e-05 2.626262626262626260e-03 3.968981404994957607e-03 4.038414282421722012e-03 6.943287742676440644e+01
7.000000000000000000e+02 4.230769230769230711e-05 2.666666666666666578e-03 3.956907551848222460e-03 4.027403757149813912e-03 7.049620530159145915e+01
7.000000000000000000e+02 4.230769230769230711e-05 2.707070707070707329e-03 3.944659791693290452e-03 4.016219089275532839e-03 7.155929758224239379e+01
7.000000000000000000e+02 4.230769230769230711e-05 2.747474747474747646e-03 3.932238226168838224e-03 4.004860375856032773e-03 7.262214968719455044e+01
7.000000000000000000e+02 4.230769230769230711e-05 2.787878787878787963e-03 3.919642958414334966e-03 3.993327715395733613e-03 7.368475698139864960e+01
7.000000000000000000e+02 4.230769230769230711e-05 2.828282828282828280e-03 3.906874093069404030e-03 3.981621207845176258e-03 7.474711477577223206e+01
7.000000000000000000e+02 4.230769230769230711e-05 2.868686868686868598e-03 3.893931736274773570e-03 3.969740954599058902e-03 7.580921832428532525e+01
7.000000000000000000e+02 4.230769230769230711e-05 2.909090909090909349e-03 3.880815995670180985e-03 3.957687058495869270e-03 7.687106282568828419e+01
7.000000000000000000e+02 4.230769230769230711e-05 2.949494949494949666e-03 3.867526980398057479e-03 3.945459623815365802e-03 7.793264341730832712e+01
7.000000000000000000e+02 4.230769230769230711e-05 2.989898989898989983e-03 3.854064801101224347e-03 3.933058756277758861e-03 7.899395517653451293e+01
7.000000000000000000e+02 4.230769230769230711e-05 3.030303030303030300e-03 3.840429569921650910e-03 3.920484563041073955e-03 8.005499311942304530e+01
7.000000000000000000e+02 4.230769230769230711e-05 3.070707070707070618e-03 3.826621400504652548e-03 3.907737152701026839e-03 8.111575219637428802e+01
7.000000000000000000e+02 4.230769230769230711e-05 3.111111111111111369e-03 3.812640407994533076e-03 3.894816635288102236e-03 8.217622729356915556e+01
7.000000000000000000e+02 4.230769230769230711e-05 3.151515151515151686e-03 3.798486709037665610e-03 3.881723122266318715e-03 8.323641322865310599e+01
7.000000000000000000e+02 4.230769230769230711e-05 3.191919191919192003e-03 3.784160421782742367e-03 3.868456726532965018e-03 8.429630475022264591e+01
7.000000000000000000e+02 4.230769230769230711e-05 3.232323232323232320e-03 3.769661665879997514e-03 3.855017562414526922e-03 8.535589653452940695e+01
7.000000000000000000e+02 4.230769230769230711e-05 3.272727272727272638e-03 3.754990562481068384e-03 3.841405745666791327e-03 8.641518318572293822e+01
7.000000000000000000e+02 4.230769230769230711e-05 3.313131313131313389e-03 3.740147234241250618e-03 3.827621393472778466e-03 8.747415923152784956e+01
7.000000000000000000e+02 4.230769230769230711e-05 3.353535353535353706e-03 3.725131805318852851e-03 3.813664624440500639e-03 8.853281912164779044e+01
7.000000000000000000e+02 4.230769230769230711e-05 3.393939393939394023e-03 3.709944401374752621e-03 3.799535558601893626e-03 8.959115722714101082e+01
7.000000000000000000e+02 4.230769230769230711e-05 3.434343434343434340e-03 3.694585149575435601e-03 3.785234317410721139e-03 9.064916783528553879e+01
7.000000000000000000e+02 4.230769230769230711e-05 3.474747474747474658e-03 3.679054178590102087e-03 3.770761023740680506e-03 9.170684515057841679e+01
7.000000000000000000e+02 4.230769230769230711e-05 3.515151515151515409e-03 3.663351618595107884e-03 3.756115801884188365e-03 9.276418328908047783e+01
7.000000000000000000e+02 4.230769230769230711e-05 3.555555555555555726e-03 3.647477601272645920e-03 3.741298777550867982e-03 9.382117627822206885e+01
7.000000000000000000e+02 4.230769230769230711e-05 3.595959595959596043e-03 3.631432259811176455e-03 3.726310077863011216e-03 9.487781805183476536e+01
7.000000000000000000e+02 4.230769230769230711e-05 3.636363636363636360e-03 3.615215728906925885e-03 3.711149831357993256e-03 9.593410245106737477e+01
7.000000000000000000e+02 4.230769230769230711e-05 3.676767676767676678e-03 3.598828144766134940e-03 3.695818167983463964e-03 9.699002321732902487e+01
7.000000000000000000e+02 4.230769230769230711e-05 3.717171717171717429e-03 3.582269645103650091e-03 3.680315219096202961e-03 9.804557399255287464e+01
7.000000000000000000e+02 4.230769230769230711e-05 3.757575757575757746e-03 3.565540369145157873e-03 3.664641117459850606e-03 9.910074831469273704e+01
7.000000000000000000e+02 4.230769230769230711e-05 3.797979797979798063e-03 3.548640457630744538e-03 3.648795997244137779e-03 1.001555396133932447e+02
7.000000000000000000e+02 4.230769230769230711e-05 3.838383838383838381e-03 3.531570052811475180e-03 3.632779994022526660e-03 1.012099412110514862e+02
7.000000000000000000e+02 4.230769230769230711e-05 3.878787878787879131e-03 3.514329298454577089e-03 3.616593244768886994e-03 1.022639463143099050e+02
7.000000000000000000e+02 4.230769230769230711e-05 3.919191919191919449e-03 3.496918339844279355e-03 3.600235887858273254e-03 1.033175480139938998e+02
7.000000000000000000e+02 4.230769230769230711e-05 3.959595959595959766e-03 3.479337323781792057e-03 3.583708063060797588e-03 1.043707392790055337e+02
7.000000000000000000e+02 4.230769230769230711e-05 4.000000000000000083e-03 3.461586398590676961e-03 3.567009911544932743e-03 1.054235129542557843e+02
7.000000000000000000e+02 4.615384615384615137e-05 0.000000000000000000e+00 5.131889865555863683e-03 5.131889865556280017e-03 4.163336342344337027e-10
7.000000000000000000e+02 4.615384615384615137e-05 4.040404040404040536e-05 5.131220298281204129e-03 5.132382434604974841e-03 1.162136323770712742e+00
7.000000000000000000e+02 4.615384615384615137e-05 8.080808080808081072e-05 5.130373735374144095e-03 5.132698004346417098e-03 2.324268972273002554e+00
7.000000000000000000e+02 4.615384615384615137e-05 1.212121212121212229e-04 5.129350180934147407e-03 5.132836575203962581e-03 3.486394269815173974e+00
7.000000000000000000e+02 4.615384615384615137e-05 1.616161616161616214e-04 5.128149640572267354e-03 5.132798149110343044e-03 4.648508538075690311e+00
7.000000000000000000e+02 4.615384615384615137e-05 2.020202020202020200e-04 5.126772121406754368e-03 5.132582729504966967e-03 5.810608098212599160e+00
7.000000000000000000e+02 4.615384615384615137e-05 2.424242424242424457e-04 5.125217632067677331e-03 5.132190321334204053e-03 6.972689266526721497e+00
7.000000000000000000e+02 4.615384615384615137e-05 2.828282828282828172e-04 5.123486182694425572e-03 5.131620931051045220e-03 8.134748356619647680e+00
7.000000000000000000e+02 4.615384615384615137e-05 3.232323232323232429e-04 5.121577784936534594e-03 5.130874566613818910e-03 9.296781677284315037e+00
7.000000000000000000e+02 4.615384615384615137e-05 3.636363636363636686e-04 5.119492451954900381e-03 5.129951237486586602e-03 1.045878553168622105e+01
7.000000000000000000e+02 4.615384615384615137e-05 4.040404040404040401e-04 5.117230198421945930e-03 5.128850954639316284e-03 1.162075621737035291e+01
7.000000000000000000e+02 4.615384615384615137e-05 4.444444444444444657e-04 5.114791040520670629e-03 5.127573730544690567e-03 1.278269002401993859e+01
7.000000000000000000e+02 4.615384615384615137e-05 4.848484848484848914e-04 5.112174995945725775e-03 5.126119579180576924e-03 1.394458323485114803e+01
7.000000000000000000e+02 4.615384615384615137e-05 5.252525252525253171e-04 5.109382083904677463e-03 5.124488516027661533e-03 1.510643212298407079e+01
7.000000000000000000e+02 4.615384615384615137e-05 5.656565656565656344e-04 5.106412325116792272e-03 5.122680558070490109e-03 1.626823295369783651e+01
7.000000000000000000e+02 4.615384615384615137e-05 6.060606060606060601e-04 5.103265741812530731e-03 5.120695723794740917e-03 1.742998198221018669e+01
7.000000000000000000e+02 4.615384615384615137e-05 6.464646464646464858e-04 5.099942357737016763e-03 5.118534033188175403e-03 1.859167545115863973e+01
7.000000000000000000e+02 4.615384615384615137e-05 6.868686868686869115e-04 5.096442198146450275e-03 5.116195507740180226e-03 1.975330959372995210e+01
7.000000000000000000e+02 4.615384615384615137e-05 7.272727272727273371e-04 5.092765289811819474e-03 5.113680170440490502e-03 2.091488062867102826e+01
7.000000000000000000e+02 4.615384615384615137e-05 7.676767676767676544e-04 5.088911661015674270e-03 5.110988045778454281e-03 2.207638476278000894e+01
