L Ef kx gap_microeV
3.000000000000000000e+02 3.076923076923076758e-05 3.797979797979798063e-03 -6.646766891113098374e-03 -6.568509328219666876e-03 7.825756289343149774e+01
3.000000000000000000e+02 3.076923076923076758e-05 3.838383838383838381e-03 -6.662934139684731361e-03 -6.583850649409014877e-03 7.908349027571648548e+01
3.000000000000000000e+02 3.076923076923076758e-05 3.878787878787879131e-03 -6.679264117109673382e-03 -6.599354919427438682e-03 7.990919768223470498e+01
3.000000000000000000e+02 3.076923076923076758e-05 3.919191919191919449e-03 -6.695756700412079654e-03 -6.615022018161137440e-03 8.073468225094221395e+01
3.000000000000000000e+02 3.076923076923076758e-05 3.959595959595959766e-03 -6.712411765374272365e-03 -6.630851824271775941e-03 8.155994110249642404e+01
3.000000000000000000e+02 3.076923076923076758e-05 4.000000000000000083e-03 -6.729229186539023577e-03 -6.646844215198691175e-03 8.238497134033239888e+01
3.000000000000000000e+02 3.461538461538461183e-05 0.000000000000000000e+00 -5.810698571291190995e-03 -5.810698571290996706e-03 1.942890293094023946e-10
3.000000000000000000e+02 3.461538461538461183e-05 4.040404040404040536e-05 -5.811252559006399587e-03 -5.810313161767000079e-03 9.393972393995086989e-01
3.000000000000000000e+02 3.461538461538461183e-05 8.080808080808081072e-05 -5.811975123114883346e-03 -5.810096330937708498e-03 1.878792177174848366e+00
3.000000000000000000e+02 3.461538461538461183e-05 1.212121212121212229e-04 -5.812866260525621775e-03 -5.810048078014183603e-03 2.818182511438172000e+00
3.000000000000000000e+02 3.461538461538461183e-05 1.616161616161616214e-04 -5.813925966855704175e-03 -5.810168400915645404e-03 3.757565940058771314e+00
3.000000000000000000e+02 3.461538461538461183e-05 2.020202020202020200e-04 -5.815154236427380607e-03 -5.810457296268181637e-03 4.696940159198970122e+00
3.000000000000000000e+02 3.461538461538461183e-05 2.424242424242424457e-04 -5.816551062270546024e-03 -5.810914759403672247e-03 5.636302866873776907e+00
3.000000000000000000e+02 3.461538461538461183e-05 2.828282828282828172e-04 -5.818116436120075730e-03 -5.811540784363453116e-03 6.575651756622614030e+00
3.000000000000000000e+02 3.461538461538461183e-05 3.232323232323232429e-04 -5.819850348419072783e-03 -5.812335363895963780e-03 7.514984523109003334e+00
3.000000000000000000e+02 3.461538461538461183e-05 3.636363636363636686e-04 -5.821752788317390015e-03 -5.813298489458509910e-03 8.454298858880104461e+00
3.000000000000000000e+02 3.461538461538461183e-05 4.040404040404040401e-04 -5.823823743669007125e-03 -5.814430151214224074e-03 9.393592454783050272e+00
3.000000000000000000e+02 3.461538461538461183e-05 4.444444444444444657e-04 -5.826063201036880967e-03 -5.815730338037124192e-03 1.033286299975677558e+01
3.000000000000000000e+02 3.461538461538461183e-05 4.848484848484848914e-04 -5.828471145688879362e-03 -5.817199037508088977e-03 1.127210818079038646e+01
3.000000000000000000e+02 3.461538461538461183e-05 5.252525252525253171e-04 -5.831047561600695428e-03 -5.818836235918056765e-03 1.221132568263866247e+01
3.000000000000000000e+02 3.461538461538461183e-05 5.656565656565656344e-04 -5.833792431453481420e-03 -5.820641918266179771e-03 1.315051318730164809e+01
3.000000000000000000e+02 3.461538461538461183e-05 6.060606060606060601e-04 -5.836705736635694475e-03 -5.822616068261426969e-03 1.408966837426750551e+01
3.000000000000000000e+02 3.461538461538461183e-05 6.464646464646464858e-04 -5.839787457241646385e-03 -5.824758668321362853e-03 1.502878892028353164e+01
3.000000000000000000e+02 3.461538461538461183e-05 6.868686868686869115e-04 -5.843037572074272212e-03 -5.827069699575457284e-03 1.596787249881492698e+01
3.000000000000000000e+02 3.461538461538461183e-05 7.272727272727273371e-04 -5.846456058641730236e-03 -5.829549141861865846e-03 1.690691677986438890e+01
3.000000000000000000e+02 3.461538461538461183e-05 7.676767676767676544e-04 -5.850042893159830559e-03 -5.832196973729344980e-03 1.784591943048557994e+01
3.000000000000000000e+02 3.461538461538461183e-05 8.080808080808080801e-04 -5.853798050551181631e-03 -5.835013172437820972e-03 1.878487811336065860e+01
3.000000000000000000e+02 3.461538461538461183e-05 8.484848484848485058e-04 -5.857721504446376792e-03 -5.837997713958854862e-03 1.972379048752193142e+01
3.000000000000000000e+02 3.461538461538461183e-05 8.888888888888889315e-04 -5.861813227182453845e-03 -5.841150572974775079e-03 2.066265420767876648e+01
3.000000000000000000e+02 3.461538461538461183e-05 9.292929292929293572e-04 -5.866073189805184884e-03 -5.844471722880439923e-03 2.160146692474496177e+01
3.000000000000000000e+02 3.461538461538461183e-05 9.696969696969697829e-04 -5.870501362067064022e-03 -5.847961135782682451e-03 2.254022628438157128e+01
3.000000000000000000e+02 3.461538461538461183e-05 1.010101010101010100e-03 -5.875097712428646590e-03 -5.851618782500532523e-03 2.347892992811406643e+01
3.000000000000000000e+02 3.461538461538461183e-05 1.050505050505050634e-03 -5.879862208059728756e-03 -5.855444632567756436e-03 2.441757549197232180e+01
3.000000000000000000e+02 3.461538461538461183e-05 1.090909090909090952e-03 -5.884794814836571963e-03 -5.859438654229144616e-03 2.535616060742734845e+01
3.000000000000000000e+02 3.461538461538461183e-05 1.131313131313131269e-03 -5.889895497345948305e-03 -5.863600814446132126e-03 2.629468289981618057e+01
3.000000000000000000e+02 3.461538461538461183e-05 1.171717171717171803e-03 -5.895164218882420482e-03 -5.867931078892850427e-03 2.723313998957005566e+01
3.000000000000000000e+02 3.461538461538461183e-05 1.212121212121212120e-03 -5.900600941449861414e-03 -5.872429411958902945e-03 2.817152949095846992e+01
3.000000000000000000e+02 3.461538461538461183e-05 1.252525252525252654e-03 -5.906205625760739542e-03 -5.877095776748185452e-03 2.910984901255408985e+01
3.000000000000000000e+02 3.461538461538461183e-05 1.292929292929292972e-03 -5.911978231238762538e-03 -5.881930135082258371e-03 3.004809615650416532e+01
3.000000000000000000e+02 3.461538461538461183e-05 1.333333333333333289e-03 -5.917918716016538905e-03 -5.886932447497966736e-03 3.098626851857216735e+01
3.000000000000000000e+02 3.461538461538461183e-05 1.373737373737373823e-03 -5.924027036936542479e-03 -5.892102673248779399e-03 3.192436368776307987e+01
3.000000000000000000e+02 3.461538461538461183e-05 1.414141414141414140e-03 -5.930303149551723052e-03 -5.897440770304490654e-03 3.286237924723239701e+01
3.000000000000000000e+02 3.461538461538461183e-05 1.454545454545454674e-03 -5.936747008127497838e-03 -5.902946695355723583e-03 3.380031277177425153e+01
3.000000000000000000e+02 3.461538461538461183e-05 1.494949494949494992e-03 -5.943358565639121627e-03 -5.908620403809433652e-03 3.473816182968797506e+01
3.000000000000000000e+02 3.461538461538461183e-05 1.535353535353535309e-03 -5.950137773772713745e-03 -5.914461849790837722e-03 3.567592398187602498e+01
3.000000000000000000e+02 3.461538461538461183e-05 1.575757575757575843e-03 -5.957084582928803829e-03 -5.920470986147369219e-03 3.661359678143460883e+01
3.000000000000000000e+02 3.461538461538461183e-05 1.616161616161616160e-03 -5.964198942217495414e-03 -5.926647764443619681e-03 3.755117777387573597e+01
3.000000000000000000e+02 3.461538461538461183e-05 1.656565656565656694e-03 -5.971480799462643152e-03 -5.932992134966404152e-03 3.848866449623899655e+01
3.000000000000000000e+02 3.461538461538461183e-05 1.696969696969697012e-03 -5.978930101203101810e-03 -5.939504046725087305e-03 3.942605447801450680e+01
3.000000000000000000e+02 3.461538461538461183e-05 1.737373737373737329e-03 -5.986546792687098828e-03 -5.946183447448190329e-03 4.036334523890850079e+01
3.000000000000000000e+02 3.461538461538461183e-05 1.777777777777777863e-03 -5.994330817881227125e-03 -5.953030283589226535e-03 4.130053429200059156e+01
3.000000000000000000e+02 3.461538461538461183e-05 1.818181818181818180e-03 -6.002282119463318855e-03 -5.960044500323453953e-03 4.223761913986490413e+01
3.000000000000000000e+02 3.461538461538461183e-05 1.858585858585858714e-03 -6.010400638828329589e-03 -5.967226041551330906e-03 4.317459727699868210e+01
3.000000000000000000e+02 3.461538461538461183e-05 1.898989898989899032e-03 -6.018686316084521926e-03 -5.974574849896573114e-03 4.411146618794881391e+01
3.000000000000000000e+02 3.461538461538461183e-05 1.939393939393939566e-03 -6.027139090057788418e-03 -5.982090866709456611e-03 4.504822334833180264e+01
3.000000000000000000e+02 3.461538461538461183e-05 1.979797979797979883e-03 -6.035758898289861341e-03 -5.989774032065936504e-03 4.598486622392483980e+01
3.000000000000000000e+02 3.461538461538461183e-05 2.020202020202020200e-03 -6.044545677038125342e-03 -5.997624284767681668e-03 4.692139227044367544e+01
3.000000000000000000e+02 3.461538461538461183e-05 2.060606060606060518e-03 -6.053499361278670554e-03 -6.005641562344704587e-03 4.785779893396596663e+01
3.000000000000000000e+02 3.461538461538461183e-05 2.101010101010101268e-03 -6.062619884705321149e-03 -6.013825801055201759e-03 4.879408365011938997e+01
3.000000000000000000e+02 3.461538461538461183e-05 2.141414141414141586e-03 -6.071907179729905957e-03 -6.022176935885970028e-03 4.973024384393593067e+01
3.000000000000000000e+02 3.461538461538461183e-05 2.181818181818181903e-03 -6.081361177483930736e-03 -6.030694900553981719e-03 5.066627692994901366e+01
3.000000000000000000e+02 3.461538461538461183e-05 2.222222222222222220e-03 -6.090981807817565097e-03 -6.039379627505565840e-03 5.160218031199925548e+01
3.000000000000000000e+02 3.461538461538461183e-05 2.262626262626262538e-03 -6.100768999302695617e-03 -6.048231047920238357e-03 5.253795138245725838e+01
3.000000000000000000e+02 3.461538461538461183e-05 2.303030303030303289e-03 -6.110722679229962928e-03 -6.057249091707447852e-03 5.347358752251507497e+01
3.000000000000000000e+02 3.461538461538461183e-05 2.343434343434343606e-03 -6.120842773613105470e-03 -6.066433687510655592e-03 5.440908610244987642e+01
3.000000000000000000e+02 3.461538461538461183e-05 2.383838383838383923e-03 -6.131129207187620278e-03 -6.075784762707377162e-03 5.534444448024311214e+01
3.000000000000000000e+02 3.461538461538461183e-05 2.424242424242424240e-03 -6.141581903410839316e-03 -6.085302243408523271e-03 5.627966000231604227e+01
3.000000000000000000e+02 3.461538461538461183e-05 2.464646464646464558e-03 -6.152200784464274819e-03 -6.094986054461411229e-03 5.721473000286358968e+01
3.000000000000000000e+02 3.461538461538461183e-05 2.505050505050505309e-03 -6.162985771253327860e-03 -6.104836119449279230e-03 5.814965180404863077e+01
3.000000000000000000e+02 3.461538461538461183e-05 2.545454545454545626e-03 -6.173936783408308371e-03 -6.114852360692840660e-03 5.908442271546770996e+01
3.000000000000000000e+02 3.461538461538461183e-05 2.585858585858585943e-03 -6.185053739283762064e-03 -6.125034699249964909e-03 6.001904003379715391e+01
3.000000000000000000e+02 3.461538461538461183e-05 2.626262626262626260e-03 -6.196336555962522752e-03 -6.135383054919174572e-03 6.095350104334818298e+01
3.000000000000000000e+02 3.461538461538461183e-05 2.666666666666666578e-03 -6.207785149252180446e-03 -6.145897346236800507e-03 6.188780301537993722e+01
3.000000000000000000e+02 3.461538461538461183e-05 2.707070707070707329e-03 -6.219399433688634071e-03 -6.156577490481443538e-03 6.282194320719053593e+01
3.000000000000000000e+02 3.461538461538461183e-05 2.747474747474747646e-03 -6.231179322536237186e-03 -6.167423403672517290e-03 6.375591886371989858e+01
3.000000000000000000e+02 3.461538461538461183e-05 2.787878787878787963e-03 -6.243124727788290640e-03 -6.178435000573474778e-03 6.468972721481586063e+01
3.000000000000000000e+02 3.461538461538461183e-05 2.828282828282828280e-03 -6.255235560168728726e-03 -6.189612194690725933e-03 6.562336547800279618e+01
3.000000000000000000e+02 3.461538461538461183e-05 2.868686868686868598e-03 -6.267511729130557929e-03 -6.200954898274463334e-03 6.655683085609459226e+01
3.000000000000000000e+02 3.461538461538461183e-05 2.909090909090909349e-03 -6.279953142859118209e-03 -6.212463022321632056e-03 6.749012053748614903e+01
3.000000000000000000e+02 3.461538461538461183e-05 2.949494949494949666e-03 -6.292559708273345875e-03 -6.224136476576810906e-03 6.842323169653496961e+01
3.000000000000000000e+02 3.461538461538461183e-05 2.989898989898989983e-03 -6.305331331021749031e-03 -6.235975169529298090e-03 6.935616149245093709e+01
3.000000000000000000e+02 3.461538461538461183e-05 3.030303030303030300e-03 -6.318267915490276276e-03 -6.247979008420050107e-03 7.028890707022617335e+01
3.000000000000000000e+02 3.461538461538461183e-05 3.070707070707070618e-03 -6.331369364798229704e-03 -6.260147899238614755e-03 7.122146555961495551e+01
3.000000000000000000e+02 3.461538461538461183e-05 3.111111111111111369e-03 -6.344635580800332686e-03 -6.272481746725198926e-03 7.215383407513375857e+01
3.000000000000000000e+02 3.461538461538461183e-05 3.151515151515151686e-03 -6.358066464088443781e-03 -6.284980454372368630e-03 7.308600971607515362e+01
3.000000000000000000e+02 3.461538461538461183e-05 3.191919191919192003e-03 -6.371661913991029380e-03 -6.297643924425680440e-03 7.401798956534894103e+01
3.000000000000000000e+02 3.461538461538461183e-05 3.232323232323232320e-03 -6.385421828575980896e-03 -6.310472057884757013e-03 7.494977069122387547e+01
3.000000000000000000e+02 3.461538461538461183e-05 3.272727272727272638e-03 -6.399346104650059652e-03 -6.323464754504654062e-03 7.588135014540559098e+01
3.000000000000000000e+02 3.461538461538461183e-05 3.313131313131313389e-03 -6.413434637759153623e-03 -6.336621912796040756e-03 7.681272496311287057e+01
3.000000000000000000e+02 3.461538461538461183e-05 3.353535353535353706e-03 -6.427687322192107700e-03 -6.349943430027968350e-03 7.774389216413935344e+01
3.000000000000000000e+02 3.461538461538461183e-05 3.393939393939394023e-03 -6.442104050977864871e-03 -6.363429202226801584e-03 7.867484875106327991e+01
3.000000000000000000e+02 3.461538461538461183e-05 3.434343434343434340e-03 -6.456684715890496917e-03 -6.377079124181846137e-03 7.960559170865077760e+01
3.000000000000000000e+02 3.461538461538461183e-05 3.474747474747474658e-03 -6.471429207446539877e-03 -6.390893089439186880e-03 8.053611800735299653e+01
3.000000000000000000e+02 3.461538461538461183e-05 3.515151515151515409e-03 -6.486337414907797361e-03 -6.404870990309605161e-03 8.146642459819220505e+01
3.000000000000000000e+02 3.461538461538461183e-05 3.555555555555555726e-03 -6.501409226283255682e-03 -6.419012717867648987e-03 8.239650841560668937e+01
3.000000000000000000e+02 3.461538461538461183e-05 3.595959595959596043e-03 -6.516644528327619756e-03 -6.433318161950432601e-03 8.332636637718715633e+01
3.000000000000000000e+02 3.461538461538461183e-05 3.636363636363636360e-03 -6.532043206545615210e-03 -6.447787211163742704e-03 8.425599538187250914e+01
3.000000000000000000e+02 3.461538461538461183e-05 3.676767676767676678e-03 -6.547605145187512798e-03 -6.462419752876848167e-03 8.518539231066462492e+01
3.000000000000000000e+02 3.461538461538461183e-05 3.717171717171717429e-03 -6.563330227258037941e-03 -6.477215673230625470e-03 8.611455402741246701e+01
3.000000000000000000e+02 3.461538461538461183e-05 3.757575757575757746e-03 -6.579218334510188171e-03 -6.492174857133485577e-03 8.704347737670259733e+01
3.000000000000000000e+02 3.461538461538461183e-05 3.797979797979798063e-03 -6.595269347451429565e-03 -6.507297188266251975e-03 8.797215918517758837e+01
3.000000000000000000e+02 3.461538461538461183e-05 3.838383838383838381e-03 -6.611483145341726098e-03 -6.522582549080571668e-03 8.890059626115443336e+01
3.000000000000000000e+02 3.461538461538461183e-05 3.878787878787879131e-03 -6.627859606195128650e-03 -6.538030820802342991e-03 8.982878539278566166e+01
3.000000000000000000e+02 3.461538461538461183e-05 3.919191919191919449e-03 -6.644398606782682404e-03 -6.553641883431673976e-03 9.075672335100843213e+01
3.000000000000000000e+02 3.461538461538461183e-05 3.959595959595959766e-03 -6.661100022631705198e-03 -6.569415615745415049e-03 9.168440688629014801e+01
3.000000000000000000e+02 3.461538461538461183e-05 4.000000000000000083e-03 -6.677963728027466739e-03 -6.585351895297762714e-03 9.261183272970401958e+01
3.000000000000000000e+02 3.846153846153845608e-05 0.000000000000000000e+00 -5.748202268685789762e-03 -5.748202268685748129e-03 4.163336342344337027e-11
3.000000000000000000e+02 3.846153846153845608e-05 4.040404040404040536e-05 -5.748807978125013152e-03 -5.747765083695025035e-03 1.042894429988117100e+00
