L Ef kx gap_microeV
8.000000000000000000e+02 7.692307692307691217e-05 3.191919191919192003e-03 1.504484130759319721e-02 1.518352440121400332e-02 1.386830936208061189e+02
8.000000000000000000e+02 7.692307692307691217e-05 3.232323232323232320e-03 1.503026988073787040e-02 1.517059524198594023e-02 1.403253612480698109e+02
8.000000000000000000e+02 7.692307692307691217e-05 3.272727272727272638e-03 1.501553457457784763e-02 1.515749526223069549e-02 1.419606876528478665e+02
8.000000000000000000e+02 7.692307692307691217e-05 3.313131313131313389e-03 1.500063584631165792e-02 1.514422458082873707e-02 1.435887345170791605e+02
8.000000000000000000e+02 7.692307692307691217e-05 3.353535353535353706e-03 1.498557417399466046e-02 1.513078331815156247e-02 1.452091441569019992e+02
8.000000000000000000e+02 7.692307692307691217e-05 3.393939393939394023e-03 1.497035005770284283e-02 1.511717159605974886e-02 1.468215383569060464e+02
8.000000000000000000e+02 7.692307692307691217e-05 3.434343434343434340e-03 1.495496402074684289e-02 1.510338953789970573e-02 1.484255171528628523e+02
8.000000000000000000e+02 7.692307692307691217e-05 3.474747474747474658e-03 1.493941661093640266e-02 1.508943726850091316e-02 1.500206575645104863e+02
8.000000000000000000e+02 7.692307692307691217e-05 3.515151515151515409e-03 1.492370840189131270e-02 1.507531491417465203e-02 1.516065122833393275e+02
8.000000000000000000e+02 7.692307692307691217e-05 3.555555555555555726e-03 1.490783999439182494e-02 1.506102260270898024e-02 1.531826083171553137e+02
8.000000000000000000e+02 7.692307692307691217e-05 3.595959595959596043e-03 1.489181201776392655e-02 1.504656046336879521e-02 1.547484456048686638e+02
8.000000000000000000e+02 7.692307692307691217e-05 3.636363636363636360e-03 1.487562513128704716e-02 1.503192862689028964e-02 1.563034956032424816e+02
8.000000000000000000e+02 7.692307692307691217e-05 3.676767676767676678e-03 1.485928002561081457e-02 1.501712722548105561e-02 1.578471998702410417e+02
8.000000000000000000e+02 7.692307692307691217e-05 3.717171717171717429e-03 1.484277742416874324e-02 1.500215639281541474e-02 1.593789686466714954e+02
8.000000000000000000e+02 7.692307692307691217e-05 3.757575757575757746e-03 1.482611808456567315e-02 1.498701626403280834e-02 1.608981794671352077e+02
8.000000000000000000e+02 7.692307692307691217e-05 3.797979797979798063e-03 1.480930279991447135e-02 1.497170697573478593e-02 1.624041758203145775e+02
8.000000000000000000e+02 7.692307692307691217e-05 3.838383838383838381e-03 1.479233240009715511e-02 1.495622866598206313e-02 1.638962658849080185e+02
8.000000000000000000e+02 7.692307692307691217e-05 3.878787878787879131e-03 1.477520775290999677e-02 1.494058147429221106e-02 1.653737213822142849e+02
8.000000000000000000e+02 7.692307692307691217e-05 3.919191919191919449e-03 1.475792976505657661e-02 1.492476554163672114e-02 1.668357765801445396e+02
8.000000000000000000e+02 7.692307692307691217e-05 3.959595959595959766e-03 1.474049938293919837e-02 1.490878101043859733e-02 1.682816274993989509e+02
8.000000000000000000e+02 7.692307692307691217e-05 4.000000000000000083e-03 1.472291759319433596e-02 1.489262802456943480e-02 1.697104313750988354e+02
8.000000000000000000e+02 8.076923076923076320e-05 0.000000000000000000e+00 1.672579965837598520e-02 1.672579965837604765e-02 6.245004513516505540e-11
8.000000000000000000e+02 8.076923076923076320e-05 4.040404040404040536e-05 1.672477722717021636e-02 1.672664714090948967e-02 1.869913739273310060e+00
8.000000000000000000e+02 8.076923076923076320e-05 8.080808080808081072e-05 1.672357986366337923e-02 1.672731966037919321e-02 3.739796715813981098e+00
8.000000000000000000e+02 8.076923076923076320e-05 1.212121212121212229e-04 1.672220758622208064e-02 1.672781720435521924e-02 5.609618133138594587e+00
8.000000000000000000e+02 8.076923076923076320e-05 1.616161616161616214e-04 1.672066041522742019e-02 1.672813976235493216e-02 7.479347127511970506e+00
8.000000000000000000e+02 8.076923076923076320e-05 2.020202020202020200e-04 1.671893837309328806e-02 1.672828732582620770e-02 9.348952732919634911e+00
8.000000000000000000e+02 8.076923076923076320e-05 2.424242424242424457e-04 1.671704148428708459e-02 1.672825988813440162e-02 1.121840384731703821e+01
8.000000000000000000e+02 8.076923076923076320e-05 2.828282828282828172e-04 1.671496977534867728e-02 1.672805744454753524e-02 1.308766919885795410e+01
8.000000000000000000e+02 8.076923076923076320e-05 3.232323232323232429e-04 1.671272327491371557e-02 1.672767999222327800e-02 1.495671730956243906e+01
8.000000000000000000e+02 8.076923076923076320e-05 3.636363636363636686e-04 1.671030201373546742e-02 1.672712753019565957e-02 1.682551646019214786e+01
8.000000000000000000e+02 8.076923076923076320e-05 4.040404040404040401e-04 1.670770602470863370e-02 1.672640005936347485e-02 1.869403465484115046e+01
8.000000000000000000e+02 8.076923076923076320e-05 4.444444444444444657e-04 1.670493534289425874e-02 1.672549758247792590e-02 2.056223958366715365e+01
8.000000000000000000e+02 8.076923076923076320e-05 4.848484848484848914e-04 1.670199000554575125e-02 1.672442010413136698e-02 2.243009858561573111e+01
8.000000000000000000e+02 8.076923076923076320e-05 5.252525252525253171e-04 1.669887005213691739e-02 1.672316763074643137e-02 2.429757860951398030e+01
8.000000000000000000e+02 8.076923076923076320e-05 5.656565656565656344e-04 1.669557552438991760e-02 1.672174017056593520e-02 2.616464617601760168e+01
8.000000000000000000e+02 8.076923076923076320e-05 6.060606060606060601e-04 1.669210646630554795e-02 1.672013773364147693e-02 2.803126733592897679e+01
8.000000000000000000e+02 8.076923076923076320e-05 6.464646464646464858e-04 1.668846292419554067e-02 1.671836033182506898e-02 2.989740762952830622e+01
8.000000000000000000e+02 8.076923076923076320e-05 6.868686868686869115e-04 1.668464494671565573e-02 1.671640797875934004e-02 3.176303204368430144e+01
8.000000000000000000e+02 8.076923076923076320e-05 7.272727272727273371e-04 1.668065258489999370e-02 1.671428068986793164e-02 3.362810496793794357e+01
8.000000000000000000e+02 8.076923076923076320e-05 7.676767676767676544e-04 1.667648589219920818e-02 1.671197848234758782e-02 3.549259014837963377e+01
8.000000000000000000e+02 8.076923076923076320e-05 8.080808080808080801e-04 1.667214492451744856e-02 1.670950137515870432e-02 3.735645064125575487e+01
8.000000000000000000e+02 8.076923076923076320e-05 8.484848484848485058e-04 1.666762974025593619e-02 1.670684938901877831e-02 3.921964876284211954e+01
8.000000000000000000e+02 8.076923076923076320e-05 8.888888888888889315e-04 1.666294040035278673e-02 1.670402254639281187e-02 4.108214604002513681e+01
8.000000000000000000e+02 8.076923076923076320e-05 9.292929292929293572e-04 1.665807696833084689e-02 1.670102087148716413e-02 4.294390315631724064e+01
8.000000000000000000e+02 8.076923076923076320e-05 9.696969696969697829e-04 1.665303951034351887e-02 1.669784439024053768e-02 4.480487989701881446e+01
8.000000000000000000e+02 8.076923076923076320e-05 1.010101010101010100e-03 1.664782809522671880e-02 1.669449313031895477e-02 4.666503509223596069e+01
8.000000000000000000e+02 8.076923076923076320e-05 1.050505050505050634e-03 1.664244279455064784e-02 1.669096712110731962e-02 4.852432655667177386e+01
8.000000000000000000e+02 8.076923076923076320e-05 1.090909090909090952e-03 1.663688368267653150e-02 1.668726639370332610e-02 5.038271102679458835e+01
8.000000000000000000e+02 8.076923076923076320e-05 1.131313131313131269e-03 1.663115083681546841e-02 1.668339098091048411e-02 5.224014409501570810e+01
8.000000000000000000e+02 8.076923076923076320e-05 1.171717171717171803e-03 1.662524433709067218e-02 1.667934091723339424e-02 5.409658014272206117e+01
8.000000000000000000e+02 8.076923076923076320e-05 1.212121212121212120e-03 1.661916426660382806e-02 1.667511623886948346e-02 5.595197226565539950e+01
8.000000000000000000e+02 8.076923076923076320e-05 1.252525252525252654e-03 1.661291071150431536e-02 1.667071698370450189e-02 5.780627220018652679e+01
8.000000000000000000e+02 8.076923076923076320e-05 1.292929292929292972e-03 1.660648376106337032e-02 1.666614319130673566e-02 5.965943024336534251e+01
8.000000000000000000e+02 8.076923076923076320e-05 1.333333333333333289e-03 1.659988350775112170e-02 1.666139490292116443e-02 6.151139517004272506e+01
8.000000000000000000e+02 8.076923076923076320e-05 1.373737373737373823e-03 1.659311004731974654e-02 1.665647216146367432e-02 6.336211414392778352e+01
8.000000000000000000e+02 8.076923076923076320e-05 1.414141414141414140e-03 1.658616347889085851e-02 1.665137501151647825e-02 6.521153262561973918e+01
8.000000000000000000e+02 8.076923076923076320e-05 1.454545454545454674e-03 1.657904390504653241e-02 1.664610349932275218e-02 6.705959427621976943e+01
8.000000000000000000e+02 8.076923076923076320e-05 1.494949494949494992e-03 1.657175143192838457e-02 1.664065767278092439e-02 6.890624085253982400e+01
8.000000000000000000e+02 8.076923076923076320e-05 1.535353535353535309e-03 1.656428616934193382e-02 1.663503758144144196e-02 7.075141209950814414e+01
8.000000000000000000e+02 8.076923076923076320e-05 1.575757575757575843e-03 1.655664823086318294e-02 1.662924327649990819e-02 7.259504563672524569e+01
8.000000000000000000e+02 8.076923076923076320e-05 1.616161616161616160e-03 1.654883773395948027e-02 1.662327481079449443e-02 7.443707683501415318e+01
8.000000000000000000e+02 8.076923076923076320e-05 1.656565656565656694e-03 1.654085480010929893e-02 1.661713223879962564e-02 7.627743869032671853e+01
8.000000000000000000e+02 8.076923076923076320e-05 1.696969696969697012e-03 1.653269955493551907e-02 1.661081561662262202e-02 7.811606168710294185e+01
8.000000000000000000e+02 8.076923076923076320e-05 1.737373737373737329e-03 1.652437212834403230e-02 1.660432500199929967e-02 7.995287365526738199e+01
8.000000000000000000e+02 8.076923076923076320e-05 1.777777777777777863e-03 1.651587265467176907e-02 1.659766045428920367e-02 8.178779961743460092e+01
8.000000000000000000e+02 8.076923076923076320e-05 1.818181818181818180e-03 1.650720127284280997e-02 1.659082203447153486e-02 8.362076162872489249e+01
8.000000000000000000e+02 8.076923076923076320e-05 1.858585858585858714e-03 1.649835812653623057e-02 1.658380980514195108e-02 8.545167860572050245e+01
8.000000000000000000e+02 8.076923076923076320e-05 1.898989898989899032e-03 1.648934336436291143e-02 1.657662383050721722e-02 8.728046614430579098e+01
8.000000000000000000e+02 8.076923076923076320e-05 1.939393939393939566e-03 1.648015714005428983e-02 1.656926417638189541e-02 8.910703632760558435e+01
8.000000000000000000e+02 8.076923076923076320e-05 1.979797979797979883e-03 1.647079961266229714e-02 1.656173091018532662e-02 9.093129752302947111e+01
8.000000000000000000e+02 8.076923076923076320e-05 2.020202020202020200e-03 1.646127094677388852e-02 1.655402410093652354e-02 9.275315416263502755e+01
8.000000000000000000e+02 8.076923076923076320e-05 2.060606060606060518e-03 1.645157131273634887e-02 1.654614381925071515e-02 9.457250651436626754e+01
8.000000000000000000e+02 8.076923076923076320e-05 2.101010101010101268e-03 1.644170088690055653e-02 1.653809013733643224e-02 9.638925043587570940e+01
8.000000000000000000e+02 8.076923076923076320e-05 2.141414141414141586e-03 1.643165985187740319e-02 1.652986312899133725e-02 9.820327711393406389e+01
8.000000000000000000e+02 8.076923076923076320e-05 2.181818181818181903e-03 1.642144839681178303e-02 1.652146286959918497e-02 1.000144727874019424e+02
8.000000000000000000e+02 8.076923076923076320e-05 2.222222222222222220e-03 1.641106671767412345e-02 1.651288943612483351e-02 1.018227184507100560e+02
8.000000000000000000e+02 8.076923076923076320e-05 2.262626262626262538e-03 1.640051501757149727e-02 1.650414290711278709e-02 1.036278895412898180e+02
8.000000000000000000e+02 8.076923076923076320e-05 2.303030303030303289e-03 1.638979350707910759e-02 1.649522336268270661e-02 1.054298556035990231e+02
8.000000000000000000e+02 8.076923076923076320e-05 2.343434343434343606e-03 1.637890240459220076e-02 1.648613088452649533e-02 1.072284799342945689e+02
8.000000000000000000e+02 8.076923076923076320e-05 2.383838383838383923e-03 1.636784193670345194e-02 1.647686555590417712e-02 1.090236192007251788e+02
8.000000000000000000e+02 8.076923076923076320e-05 2.424242424242424240e-03 1.635661233860052216e-02 1.646742746164168297e-02 1.108151230411608168e+02
8.000000000000000000e+02 8.076923076923076320e-05 2.464646464646464558e-03 1.634521385449642233e-02 1.645781668812693055e-02 1.126028336305082149e+02
8.000000000000000000e+02 8.076923076923076320e-05 2.505050505050505309e-03 1.633364673808274797e-02 1.644803332330704859e-02 1.143865852243006174e+02
8.000000000000000000e+02 8.076923076923076320e-05 2.545454545454545626e-03 1.632191125301255680e-02 1.643807745668476178e-02 1.161662036722049862e+02
8.000000000000000000e+02 8.076923076923076320e-05 2.585858585858585943e-03 1.631000767341860003e-02 1.642794917931541393e-02 1.179415058968139078e+02
8.000000000000000000e+02 8.076923076923076320e-05 2.626262626262626260e-03 1.629793628446122439e-02 1.641764858380401898e-02 1.197122993427945943e+02
8.000000000000000000e+02 8.076923076923076320e-05 2.666666666666666578e-03 1.628569738291345964e-02 1.640717576430267277e-02 1.214783813892131263e+02
8.000000000000000000e+02 8.076923076923076320e-05 2.707070707070707329e-03 1.627329127778244511e-02 1.639653081650586236e-02 1.232395387234172546e+02
8.000000000000000000e+02 8.076923076923076320e-05 2.747474747474747646e-03 1.626071829097136545e-02 1.638571383764936967e-02 1.249955466780042173e+02
8.000000000000000000e+02 8.076923076923076320e-05 2.787878787878787963e-03 1.624797875798116020e-02 1.637472492650575429e-02 1.267461685245940828e+02
8.000000000000000000e+02 8.076923076923076320e-05 2.828282828282828280e-03 1.623507302865753732e-02 1.636356418338270197e-02 1.284911547251646482e+02
8.000000000000000000e+02 8.076923076923076320e-05 2.868686868686868598e-03 1.622200146798064707e-02 1.635223171011868093e-02 1.302302421380338444e+02
8.000000000000000000e+02 8.076923076923076320e-05 2.909090909090909349e-03 1.620876445690506290e-02 1.634072761008132507e-02 1.319631531762621819e+02
8.000000000000000000e+02 8.076923076923076320e-05 2.949494949494949666e-03 1.619536239324490673e-02 1.632905198816320125e-02 1.336895949182945174e+02
8.000000000000000000e+02 8.076923076923076320e-05 2.989898989898989983e-03 1.618179569261162659e-02 1.631720495078013700e-02 1.354092581685104051e+02
8.000000000000000000e+02 8.076923076923076320e-05 3.030303030303030300e-03 1.616806478940081837e-02 1.630518660586727231e-02 1.371218164664539358e+02
8.000000000000000000e+02 8.076923076923076320e-05 3.070707070707070618e-03 1.615417013783291417e-02 1.629299706287685306e-02 1.388269250439388998e+02
8.000000000000000000e+02 8.076923076923076320e-05 3.111111111111111369e-03 1.614011221304364335e-02 1.628063643277519873e-02 1.405242197315553767e+02
8.000000000000000000e+02 8.076923076923076320e-05 3.151515151515151686e-03 1.612589151222557082e-02 1.626810482803949659e-02 1.422133158139257603e+02
8.000000000000000000e+02 8.076923076923076320e-05 3.191919191919192003e-03 1.611150855582085123e-02 1.625540236265560906e-02 1.438938068347578394e+02
8.000000000000000000e+02 8.076923076923076320e-05 3.232323232323232320e-03 1.609696388875779538e-02 1.624252915211434056e-02 1.455652633565451879e+02
8.000000000000000000e+02 8.076923076923076320e-05 3.272727272727272638e-03 1.608225808173272681e-02 1.622948531340940442e-02 1.472272316766776044e+02
8.000000000000000000e+02 8.076923076923076320e-05 3.313131313131313389e-03 1.606739173252818426e-02 1.621627096503409915e-02 1.488792325059148993e+02
8.000000000000000000e+02 8.076923076923076320e-05 3.353535353535353706e-03 1.605236546735931691e-02 1.620288622697890063e-02 1.505207596195837141e+02
8.000000000000000000e+02 8.076923076923076320e-05 3.393939393939394023e-03 1.603717994224194282e-02 1.618933122072834657e-02 1.521512784864037542e+02
