L Ef kx gap_microeV
3.000000000000000000e+02 1.923076923076922974e-06 1.171717171717171803e-03 -6.145803151608980608e-03 -6.145481481613028485e-03 3.216699959521229779e-01
3.000000000000000000e+02 1.923076923076922974e-06 1.212121212121212120e-03 -6.150782067242670237e-03 -6.150449417148734499e-03 3.326500939357379671e-01
3.000000000000000000e+02 1.923076923076922974e-06 1.252525252525252654e-03 -6.155929174409317806e-03 -6.155585555644479956e-03 3.436187648378496995e-01
3.000000000000000000e+02 1.923076923076922974e-06 1.292929292929292972e-03 -6.161244433597015679e-03 -6.160889857975269945e-03 3.545756217457340931e-01
3.000000000000000000e+02 1.923076923076922974e-06 1.333333333333333289e-03 -6.166727804006420788e-03 -6.166362283730311700e-03 3.655202761090881047e-01
3.000000000000000000e+02 1.923076923076922974e-06 1.373737373737373823e-03 -6.172379243555112249e-03 -6.172002791215769335e-03 3.764523393429142217e-01
3.000000000000000000e+02 1.923076923076922974e-06 1.414141414141414140e-03 -6.178198708874878264e-03 -6.177811337452952800e-03 3.873714219254642543e-01
3.000000000000000000e+02 1.923076923076922974e-06 1.454545454545454674e-03 -6.184186155314269628e-03 -6.183787878180864450e-03 3.982771334051782297e-01
3.000000000000000000e+02 1.923076923076922974e-06 1.494949494949494992e-03 -6.190341536938551159e-03 -6.189932367855630058e-03 4.091690829211014346e-01
3.000000000000000000e+02 1.923076923076922974e-06 1.535353535353535309e-03 -6.196664806528168201e-03 -6.196244759649610634e-03 4.200468785575672825e-01
3.000000000000000000e+02 1.923076923076922974e-06 1.575757575757575843e-03 -6.203155915583694058e-03 -6.202725005455642093e-03 4.309101280519644916e-01
3.000000000000000000e+02 1.923076923076922974e-06 1.616161616161616160e-03 -6.209814814320147036e-03 -6.209373055882566605e-03 4.417584375804306518e-01
3.000000000000000000e+02 1.923076923076922974e-06 1.656565656565656694e-03 -6.216641451673853014e-03 -6.216188860260297988e-03 4.525914135550257456e-01
3.000000000000000000e+02 1.923076923076922974e-06 1.696969696969697012e-03 -6.223635775298240469e-03 -6.223172366637712283e-03 4.634086605281861893e-01
3.000000000000000000e+02 1.923076923076922974e-06 1.737373737373737329e-03 -6.230797731566019293e-03 -6.230323521783320828e-03 4.742097826984648101e-01
3.000000000000000000e+02 1.923076923076922974e-06 1.777777777777777863e-03 -6.238127265571193070e-03 -6.237642271187601728e-03 4.849943835913417267e-01
3.000000000000000000e+02 1.923076923076922974e-06 1.818181818181818180e-03 -6.245624321126568013e-03 -6.245128559061383089e-03 4.957620651849237170e-01
3.000000000000000000e+02 1.923076923076922974e-06 1.858585858585858714e-03 -6.253288840766604850e-03 -6.252782328337737339e-03 5.065124288675115771e-01
3.000000000000000000e+02 1.923076923076922974e-06 1.898989898989899032e-03 -6.261120765746766570e-03 -6.260603520671266520e-03 5.172450755000501665e-01
3.000000000000000000e+02 1.923076923076922974e-06 1.939393939393939566e-03 -6.269120036045551514e-03 -6.268592076441939498e-03 5.279596036120159930e-01
3.000000000000000000e+02 1.923076923076922974e-06 1.979797979797979883e-03 -6.277286590363077845e-03 -6.276747934750338820e-03 5.386556127390251802e-01
3.000000000000000000e+02 1.923076923076922974e-06 2.020202020202020200e-03 -6.285620366123768898e-03 -6.285071033423704490e-03 5.493327000644088187e-01
3.000000000000000000e+02 1.923076923076922974e-06 2.060606060606060518e-03 -6.294121299474937647e-03 -6.293561309013741278e-03 5.599904611963690826e-01
3.000000000000000000e+02 1.923076923076922974e-06 2.101010101010101268e-03 -6.302789325289145927e-03 -6.302218696796521580e-03 5.706284926243476718e-01
3.000000000000000000e+02 1.923076923076922974e-06 2.141414141414141586e-03 -6.311624377163961574e-03 -6.311043130776419763e-03 5.812463875418116821e-01
3.000000000000000000e+02 1.923076923076922974e-06 2.181818181818181903e-03 -6.320626387422804970e-03 -6.320034543682816197e-03 5.918437399887732653e-01
3.000000000000000000e+02 1.923076923076922974e-06 2.222222222222222220e-03 -6.329795287115226599e-03 -6.329192866973781806e-03 6.024201414447927228e-01
3.000000000000000000e+02 1.923076923076922974e-06 2.262626262626262538e-03 -6.339131006018849934e-03 -6.338518030836036432e-03 6.129751828135021618e-01
3.000000000000000000e+02 1.923076923076922974e-06 2.303030303030303289e-03 -6.348633472638698372e-03 -6.348009964184074538e-03 6.235084546238334191e-01
3.000000000000000000e+02 1.923076923076922974e-06 2.343434343434343606e-03 -6.358302614207229919e-03 -6.357668594663294648e-03 6.340195439352713791e-01
3.000000000000000000e+02 1.923076923076922974e-06 2.383838383838383923e-03 -6.368138356688861357e-03 -6.367493848649555255e-03 6.445080393061020096e-01
3.000000000000000000e+02 1.923076923076922974e-06 2.424242424242424240e-03 -6.378140624776269807e-03 -6.377485651250132392e-03 6.549735261374145523e-01
3.000000000000000000e+02 1.923076923076922974e-06 2.464646464646464558e-03 -6.388309341892356441e-03 -6.387643926302866149e-03 6.654155894902924473e-01
3.000000000000000000e+02 1.923076923076922974e-06 2.505050505050505309e-03 -6.398644430193368982e-03 -6.397968596380504414e-03 6.758338128645680065e-01
3.000000000000000000e+02 1.923076923076922974e-06 2.545454545454545626e-03 -6.409145810567271062e-03 -6.408459582788877951e-03 6.862277783931114428e-01
3.000000000000000000e+02 1.923076923076922974e-06 2.585858585858585943e-03 -6.419813402634227950e-03 -6.419116805567122441e-03 6.965970671055088381e-01
3.000000000000000000e+02 1.923076923076922974e-06 2.626262626262626260e-03 -6.430647124749937216e-03 -6.429940183491390793e-03 7.069412585464229792e-01
3.000000000000000000e+02 1.923076923076922974e-06 2.666666666666666578e-03 -6.441646894003838497e-03 -6.440929634073132293e-03 7.172599307062044183e-01
3.000000000000000000e+02 1.923076923076922974e-06 2.707070707070707329e-03 -6.452812626220848224e-03 -6.452085073560188955e-03 7.275526606592697121e-01
3.000000000000000000e+02 1.923076923076922974e-06 2.747474747474747646e-03 -6.464144235962893115e-03 -6.463406416939376786e-03 7.378190235163284427e-01
3.000000000000000000e+02 1.923076923076922974e-06 2.787878787878787963e-03 -6.475641636528868539e-03 -6.474893577935188216e-03 7.480585936803230140e-01
3.000000000000000000e+02 1.923076923076922974e-06 2.828282828282828280e-03 -6.487304739956206712e-03 -6.486546469013025618e-03 7.582709431810941147e-01
3.000000000000000000e+02 1.923076923076922974e-06 2.868686868686868598e-03 -6.499133457020890570e-03 -6.498365001377633121e-03 7.684556432574485285e-01
3.000000000000000000e+02 1.923076923076922974e-06 2.909090909090909349e-03 -6.511127697239021961e-03 -6.510349084976010947e-03 7.786122630110137166e-01
3.000000000000000000e+02 1.923076923076922974e-06 2.949494949494949666e-03 -6.523287368868500857e-03 -6.522498628497214179e-03 7.887403712866780658e-01
3.000000000000000000e+02 1.923076923076922974e-06 2.989898989898989983e-03 -6.535612378906888176e-03 -6.534813539373005020e-03 7.988395338831555392e-01
3.000000000000000000e+02 1.923076923076922974e-06 3.030303030303030300e-03 -6.548102633096145042e-03 -6.547293723780218955e-03 8.089093159260873911e-01
3.000000000000000000e+02 1.923076923076922974e-06 3.070707070707070618e-03 -6.560758035921113174e-03 -6.559939086640625971e-03 8.189492804872022802e-01
3.000000000000000000e+02 1.923076923076922974e-06 3.111111111111111369e-03 -6.573578490611624303e-03 -6.572749531622484875e-03 8.289589891394277821e-01
3.000000000000000000e+02 1.923076923076922974e-06 3.151515151515151686e-03 -6.586563899143152434e-03 -6.585724961140855538e-03 8.389380022968961903e-01
3.000000000000000000e+02 1.923076923076922974e-06 3.191919191919192003e-03 -6.599714162237521609e-03 -6.598865276359368315e-03 8.488858781532937492e-01
3.000000000000000000e+02 1.923076923076922974e-06 3.232323232323232320e-03 -6.613029179363585919e-03 -6.612170377190328130e-03 8.588021732577888478e-01
3.000000000000000000e+02 1.923076923076922974e-06 3.272727272727272638e-03 -6.626508848740386703e-03 -6.625640162297899427e-03 8.686864424872764445e-01
3.000000000000000000e+02 1.923076923076922974e-06 3.313131313131313389e-03 -6.640153067334814141e-03 -6.639274529094879584e-03 8.785382399345564863e-01
3.000000000000000000e+02 1.923076923076922974e-06 3.353535353535353706e-03 -6.653961730864889346e-03 -6.653073373748770447e-03 8.883571161188985599e-01
3.000000000000000000e+02 1.923076923076922974e-06 3.393939393939394023e-03 -6.667934733800701119e-03 -6.667036591179557881e-03 8.981426211432386175e-01
3.000000000000000000e+02 1.923076923076922974e-06 3.434343434343434340e-03 -6.682071969365759034e-03 -6.681164075062563656e-03 9.078943031953778942e-01
3.000000000000000000e+02 1.923076923076922974e-06 3.474747474747474658e-03 -6.696373329534814622e-03 -6.695455717827043796e-03 9.176117077708267900e-01
3.000000000000000000e+02 1.923076923076922974e-06 3.515151515151515409e-03 -6.710838705040203522e-03 -6.709911410660900077e-03 9.272943793034449378e-01
3.000000000000000000e+02 1.923076923076922974e-06 3.555555555555555726e-03 -6.725467985370089941e-03 -6.724531043509111849e-03 9.369418609780910678e-01
3.000000000000000000e+02 1.923076923076922974e-06 3.595959595959596043e-03 -6.740261058768112767e-03 -6.739314505075609529e-03 9.465536925032380644e-01
3.000000000000000000e+02 1.923076923076922974e-06 3.636363636363636360e-03 -6.755217812237514219e-03 -6.754261682824995450e-03 9.561294125187691506e-01
3.000000000000000000e+02 1.923076923076922974e-06 3.676767676767676678e-03 -6.770338131540404314e-03 -6.769372462981954053e-03 9.656685584502611164e-01
3.000000000000000000e+02 1.923076923076922974e-06 3.717171717171717429e-03 -6.785621901199204165e-03 -6.784646730535082160e-03 9.751706641220048155e-01
3.000000000000000000e+02 1.923076923076922974e-06 3.757575757575757746e-03 -6.801069004498887238e-03 -6.800084369236326920e-03 9.846352625603183029e-01
3.000000000000000000e+02 1.923076923076922974e-06 3.797979797979798063e-03 -6.816679323486819764e-03 -6.815685261602345835e-03 9.940618844739290694e-01
3.000000000000000000e+02 1.923076923076922974e-06 3.838383838383838381e-03 -6.832452738974911788e-03 -6.831449288916206786e-03 1.003450058705002146e+00
3.000000000000000000e+02 1.923076923076922974e-06 3.878787878787879131e-03 -6.848389130539443703e-03 -6.847376331227908453e-03 1.012799311535250713e+00
3.000000000000000000e+02 1.923076923076922974e-06 3.919191919191919449e-03 -6.864488376524195690e-03 -6.863466267356226058e-03 1.022109167969631471e+00
3.000000000000000000e+02 1.923076923076922974e-06 3.959595959595959766e-03 -6.880750354040864047e-03 -6.879718974890411398e-03 1.031379150452649274e+00
3.000000000000000000e+02 1.923076923076922974e-06 4.000000000000000083e-03 -6.897174938968686497e-03 -6.896134330189804262e-03 1.040608778882234908e+00
3.000000000000000000e+02 2.307692307692307653e-06 0.000000000000000000e+00 -6.072348786241577034e-03 -6.072348786241535401e-03 4.163336342344337027e-11
3.000000000000000000e+02 2.307692307692307653e-06 4.040404040404040536e-05 -6.072439848923479044e-03 -6.072426484354832843e-03 1.336456864620139129e-02
3.000000000000000000e+02 2.307692307692307653e-06 8.080808080808081072e-05 -6.072699671526377019e-03 -6.072672942842527455e-03 2.672868384956395005e-02
3.000000000000000000e+02 2.307692307692307653e-06 1.212121212121212229e-04 -6.073128251885856477e-03 -6.073088159993793311e-03 4.009189206316543519e-02
3.000000000000000000e+02 2.307692307692307653e-06 1.616161616161616214e-04 -6.073725586547000510e-03 -6.073672132806851032e-03 5.345374014947834596e-02
3.000000000000000000e+02 2.307692307692307653e-06 2.020202020202020200e-04 -6.074491670761753004e-03 -6.074424856987344079e-03 6.681377440892477537e-02
3.000000000000000000e+02 2.307692307692307653e-06 2.424242424242424457e-04 -6.075426498490209271e-03 -6.075346326949539189e-03 8.017154067008203100e-02
3.000000000000000000e+02 2.307692307692307653e-06 2.828282828282828172e-04 -6.076530062401178101e-03 -6.076436535815389617e-03 9.352658578848371818e-02
3.000000000000000000e+02 2.307692307692307653e-06 3.232323232323232429e-04 -6.077802353872702179e-03 -6.077695475417199678e-03 1.068784555025015237e-01
3.000000000000000000e+02 2.307692307692307653e-06 3.636363636363636686e-04 -6.079243362990913169e-03 -6.079123136295223884e-03 1.202266956892850125e-01
3.000000000000000000e+02 2.307692307692307653e-06 4.040404040404040401e-04 -6.080853078549434965e-03 -6.080719507697313064e-03 1.335708521219003408e-01
3.000000000000000000e+02 2.307692307692307653e-06 4.444444444444444657e-04 -6.082631488051798430e-03 -6.082484577581676044e-03 1.469104701223855614e-01
3.000000000000000000e+02 2.307692307692307653e-06 4.848484848484848914e-04 -6.084578577709817693e-03 -6.084418332614756342e-03 1.602450950613509839e-01
3.000000000000000000e+02 2.307692307692307653e-06 5.252525252525253171e-04 -6.086694332444964051e-03 -6.086520758173112611e-03 1.735742718514399208e-01
3.000000000000000000e+02 2.307692307692307653e-06 5.656565656565656344e-04 -6.088978735886575733e-03 -6.088791838341663099e-03 1.868975449126342170e-01
3.000000000000000000e+02 2.307692307692307653e-06 6.060606060606060601e-04 -6.091431770374168553e-03 -6.091231555915635476e-03 2.002144585330767335e-01
3.000000000000000000e+02 2.307692307692307653e-06 6.464646464646464858e-04 -6.094053416955305669e-03 -6.093839892398311697e-03 2.135245569939714372e-01
3.000000000000000000e+02 2.307692307692307653e-06 6.868686868686869115e-04 -6.096843655389171113e-03 -6.096616828005670119e-03 2.268273835009937400e-01
3.000000000000000000e+02 2.307692307692307653e-06 7.272727272727273371e-04 -6.099802464143169733e-03 -6.099562341661889098e-03 2.401224812806357356e-01
3.000000000000000000e+02 2.307692307692307653e-06 7.676767676767676544e-04 -6.102929820394821514e-03 -6.102676411001685397e-03 2.534093931361169894e-01
3.000000000000000000e+02 2.307692307692307653e-06 8.080808080808080801e-04 -6.106225700032018311e-03 -6.105959012370591743e-03 2.666876614265678569e-01
3.000000000000000000e+02 2.307692307692307653e-06 8.484848484848485058e-04 -6.109690077653204265e-03 -6.109410120825449486e-03 2.799568277547792583e-01
3.000000000000000000e+02 2.307692307692307653e-06 8.888888888888889315e-04 -6.113322926566668036e-03 -6.113029710133208172e-03 2.932164334598641453e-01
3.000000000000000000e+02 2.307692307692307653e-06 9.292929292929293572e-04 -6.117124218792818757e-03 -6.116817752773388850e-03 3.064660194299073659e-01
3.000000000000000000e+02 2.307692307692307653e-06 9.696969696969697829e-04 -6.121093925062146002e-03 -6.120774219936286897e-03 3.197051258591043776e-01
3.000000000000000000e+02 2.307692307692307653e-06 1.010101010101010100e-03 -6.125232014816364701e-03 -6.124899081524227962e-03 3.329332921367389453e-01
3.000000000000000000e+02 2.307692307692307653e-06 1.050505050505050634e-03 -6.129538456210073538e-03 -6.129192306152865533e-03 3.461500572080056237e-01
3.000000000000000000e+02 2.307692307692307653e-06 1.090909090909090952e-03 -6.134013216108638589e-03 -6.133653861148571917e-03 3.593549600666712251e-01
3.000000000000000000e+02 2.307692307692307653e-06 1.131313131313131269e-03 -6.138656260090684380e-03 -6.138283712552684845e-03 3.725475379995346614e-01
3.000000000000000000e+02 2.307692307692307653e-06 1.171717171717171803e-03 -6.143467552447039182e-03 -6.143081825118877626e-03 3.857273281615558602e-01
3.000000000000000000e+02 2.307692307692307653e-06 1.212121212121212120e-03 -6.148447056181734205e-03 -6.148048162314928566e-03 3.988938668056385417e-01
3.000000000000000000e+02 2.307692307692307653e-06 1.252525252525252654e-03 -6.153594733011226448e-03 -6.153182686321791162e-03 4.120466894352858844e-01
3.000000000000000000e+02 2.307692307692307653e-06 1.292929292929292972e-03 -6.158910543367333845e-03 -6.158485358035842294e-03 4.251853314915510218e-01
3.000000000000000000e+02 2.307692307692307653e-06 1.333333333333333289e-03 -6.164394446394841354e-03 -6.163956137068542229e-03 4.383093262991244465e-01
3.000000000000000000e+02 2.307692307692307653e-06 1.373737373737373823e-03 -6.170046399953429961e-03 -6.169594981745823992e-03 4.514182076059691795e-01
3.000000000000000000e+02 2.307692307692307653e-06 1.414141414141414140e-03 -6.175866360616170947e-03 -6.175401849108808072e-03 4.645115073628747204e-01
3.000000000000000000e+02 2.307692307692307653e-06 1.454545454545454674e-03 -6.181854283675077000e-03 -6.181376694916813908e-03 4.775887582630922168e-01
