L Ef kx gap_microeV
5.000000000000000000e+02 4.230769230769231050e-06 2.020202020202020200e-03 -2.373905792651100077e-03 -2.373485144227596710e-03 4.206484235033669528e-01
5.000000000000000000e+02 4.230769230769231050e-06 2.060606060606060518e-03 -2.382808804336375430e-03 -2.382380492575532360e-03 4.283117608430697665e-01
5.000000000000000000e+02 4.230769230769231050e-06 2.101010101010101268e-03 -2.391886770300798160e-03 -2.391450840058741145e-03 4.359302420570143610e-01
5.000000000000000000e+02 4.230769230769231050e-06 2.141414141414141586e-03 -2.401139617003743287e-03 -2.400696114048174457e-03 4.435029555688307923e-01
5.000000000000000000e+02 4.230769230769231050e-06 2.181818181818181903e-03 -2.410567269498724297e-03 -2.410116240509414809e-03 4.510289893094876490e-01
5.000000000000000000e+02 4.230769230769231050e-06 2.222222222222222220e-03 -2.420169651430707780e-03 -2.419711144002918701e-03 4.585074277890788252e-01
5.000000000000000000e+02 4.230769230769231050e-06 2.262626262626262538e-03 -2.429946685040561272e-03 -2.429480747686944830e-03 4.659373536164412855e-01
5.000000000000000000e+02 4.230769230769231050e-06 2.303030303030303289e-03 -2.439898291162923005e-03 -2.439424973314528733e-03 4.733178483942723780e-01
5.000000000000000000e+02 4.230769230769231050e-06 2.343434343434343606e-03 -2.450024389228734611e-03 -2.449543741237368566e-03 4.806479913660455239e-01
5.000000000000000000e+02 4.230769230769231050e-06 2.383838383838383923e-03 -2.460324897265657451e-03 -2.459836970406054091e-03 4.879268596033603522e-01
5.000000000000000000e+02 4.230769230769231050e-06 2.424242424242424240e-03 -2.470799731898370988e-03 -2.470304578370122184e-03 4.951535282488039869e-01
5.000000000000000000e+02 4.230769230769231050e-06 2.464646464646464558e-03 -2.481448808349467905e-03 -2.480946481279437676e-03 5.023270700302284730e-01
5.000000000000000000e+02 4.230769230769231050e-06 2.505050505050505309e-03 -2.492272040440550451e-03 -2.491762593883742327e-03 5.094465568081241180e-01
5.000000000000000000e+02 4.230769230769231050e-06 2.545454545454545626e-03 -2.503269340593437808e-03 -2.502752829536991630e-03 5.165110564461783405e-01
5.000000000000000000e+02 4.230769230769231050e-06 2.585858585858585943e-03 -2.514440619829298729e-03 -2.513917100193711895e-03 5.235196355868332319e-01
5.000000000000000000e+02 4.230769230769231050e-06 2.626262626262626260e-03 -2.525785787772148738e-03 -2.525255316413205220e-03 5.304713589435183785e-01
5.000000000000000000e+02 4.230769230769231050e-06 2.666666666666666578e-03 -2.537304752646907247e-03 -2.536767387358779269e-03 5.373652881279777915e-01
5.000000000000000000e+02 4.230769230769231050e-06 2.707070707070707329e-03 -2.548997421283269449e-03 -2.548453220800002417e-03 5.442004832670321868e-01
5.000000000000000000e+02 4.230769230769231050e-06 2.747474747474747646e-03 -2.560863699113735681e-03 -2.560312723112544153e-03 5.509760011915276756e-01
5.000000000000000000e+02 4.230769230769231050e-06 2.787878787878787963e-03 -2.572903490176310648e-03 -2.572345799278473455e-03 5.576908978371930559e-01
5.000000000000000000e+02 4.230769230769231050e-06 2.828282828282828280e-03 -2.585116697114676898e-03 -2.584552352889325777e-03 5.643442253511210538e-01
5.000000000000000000e+02 4.230769230769231050e-06 2.868686868686868598e-03 -2.597503221179957300e-03 -2.596932286145998969e-03 5.709350339583307843e-01
5.000000000000000000e+02 4.230769230769231050e-06 2.909090909090909349e-03 -2.610062962230555450e-03 -2.609485499859065527e-03 5.774623714899229654e-01
5.000000000000000000e+02 4.230769230769231050e-06 2.949494949494949666e-03 -2.622795818733487938e-03 -2.622211893450375475e-03 5.839252831124630561e-01
5.000000000000000000e+02 4.230769230769231050e-06 2.989898989898989983e-03 -2.635701687766112133e-03 -2.635111364954534352e-03 5.903228115777814367e-01
5.000000000000000000e+02 4.230769230769231050e-06 3.030303030303030300e-03 -2.648780465016965791e-03 -2.648183811019957923e-03 5.966539970078676980e-01
5.000000000000000000e+02 4.230769230769231050e-06 3.070707070707070618e-03 -2.662032044785093976e-03 -2.661429126908171350e-03 6.029178769226262169e-01
5.000000000000000000e+02 4.230769230769231050e-06 3.111111111111111369e-03 -2.675456319982845443e-03 -2.674847206496987206e-03 6.091134858582369915e-01
5.000000000000000000e+02 4.230769230769231050e-06 3.151515151515151686e-03 -2.689053182136885711e-03 -2.688437942280477722e-03 6.152398564079897270e-01
5.000000000000000000e+02 4.230769230769231050e-06 3.191919191919192003e-03 -2.702822521388724419e-03 -2.702201225370744198e-03 6.212960179802218263e-01
5.000000000000000000e+02 4.230769230769231050e-06 3.232323232323232320e-03 -2.716764226495249623e-03 -2.716136945498208444e-03 6.272809970411796776e-01
5.000000000000000000e+02 4.230769230769231050e-06 3.272727272727272638e-03 -2.730878184830531907e-03 -2.730244991013104638e-03 6.331938174272688791e-01
5.000000000000000000e+02 4.230769230769231050e-06 3.313131313131313389e-03 -2.745164282387344001e-03 -2.744525248886416080e-03 6.390335009279213274e-01
5.000000000000000000e+02 4.230769230769231050e-06 3.353535353535353706e-03 -2.759622403777070576e-03 -2.758977604711942977e-03 6.447990651275992136e-01
5.000000000000000000e+02 4.230769230769231050e-06 3.393939393939394023e-03 -2.774252432231866239e-03 -2.773601942706135914e-03 6.504895257303244804e-01
5.000000000000000000e+02 4.230769230769231050e-06 3.434343434343434340e-03 -2.789054249605460445e-03 -2.788398145710621612e-03 6.561038948388331349e-01
5.000000000000000000e+02 4.230769230769231050e-06 3.474747474747474658e-03 -2.804027736373428115e-03 -2.803366095191231477e-03 6.616411821966372564e-01
5.000000000000000000e+02 4.230769230769231050e-06 3.515151515151515409e-03 -2.819172771636221930e-03 -2.818505671242192701e-03 6.671003940292297152e-01
5.000000000000000000e+02 4.230769230769231050e-06 3.555555555555555726e-03 -2.834489233118332729e-03 -2.833816752583831478e-03 6.724805345012518920e-01
5.000000000000000000e+02 4.230769230769231050e-06 3.595959595959596043e-03 -2.849976997171869975e-03 -2.849299216568297599e-03 6.777806035723754619e-01
5.000000000000000000e+02 4.230769230769231050e-06 3.636363636363636360e-03 -2.865635938774355185e-03 -2.864952939175872959e-03 6.829995984822256894e-01
5.000000000000000000e+02 4.230769230769231050e-06 3.676767676767676678e-03 -2.881465931533093439e-03 -2.880777795019620613e-03 6.881365134728256727e-01
5.000000000000000000e+02 4.230769230769231050e-06 3.717171717171717429e-03 -2.897466847684847246e-03 -2.896773657345155795e-03 6.931903396914518289e-01
5.000000000000000000e+02 4.230769230769231050e-06 3.757575757575757746e-03 -2.913638558098480269e-03 -2.912940398033574130e-03 6.981600649061392438e-01
5.000000000000000000e+02 4.230769230769231050e-06 3.797979797979798063e-03 -2.929980932273000549e-03 -2.929277887599522623e-03 7.030446734779260964e-01
5.000000000000000000e+02 4.230769230769231050e-06 3.838383838383838381e-03 -2.946493838343153260e-03 -2.945785995195772389e-03 7.078431473808710628e-01
5.000000000000000000e+02 4.230769230769231050e-06 3.878787878787879131e-03 -2.963177143077463938e-03 -2.962464588613059058e-03 7.125544644048797949e-01
5.000000000000000000e+02 4.230769230769231050e-06 3.919191919191919449e-03 -2.980030711880660155e-03 -2.979313534281879949e-03 7.171775987802053720e-01
5.000000000000000000e+02 4.230769230769231050e-06 3.959595959595959766e-03 -2.997054408795885028e-03 -2.996332697273111634e-03 7.217115227733938987e-01
5.000000000000000000e+02 4.230769230769231050e-06 4.000000000000000083e-03 -3.014248096503441277e-03 -3.013521941299737716e-03 7.261552037035601259e-01
5.000000000000000000e+02 4.615384615384615306e-06 0.000000000000000000e+00 -2.124622017037260113e-03 -2.124622017037246235e-03 1.387778780781445676e-11
5.000000000000000000e+02 4.615384615384615306e-06 4.040404040404040536e-05 -2.124715096602433628e-03 -2.124705595634816813e-03 9.500967616815625405e-03
5.000000000000000000e+02 4.615384615384615306e-06 8.080808080808081072e-05 -2.124984833145743268e-03 -2.124965832147558686e-03 1.900099818458178547e-02
5.000000000000000000e+02 4.615384615384615306e-06 1.212121212121212229e-04 -2.125431224057464097e-03 -2.125402724904655594e-03 2.849915280850323640e-02
5.000000000000000000e+02 4.615384615384615306e-06 1.616161616161616214e-04 -2.126054265299000268e-03 -2.126016270803665620e-03 3.799449533464782647e-02
5.000000000000000000e+02 4.615384615384615306e-06 2.020202020202020200e-04 -2.126853951403551157e-03 -2.126806465317210293e-03 4.748608634086437519e-02
5.000000000000000000e+02 4.615384615384615306e-06 2.424242424242424457e-04 -2.127830275478352628e-03 -2.127773302490011675e-03 5.697298834095310127e-02
5.000000000000000000e+02 4.615384615384615306e-06 2.828282828282828172e-04 -2.128983229200839822e-03 -2.128916774937275602e-03 6.645426356421957337e-02
5.000000000000000000e+02 4.615384615384615306e-06 3.232323232323232429e-04 -2.130312802821450469e-03 -2.130236873848827261e-03 7.592897262320708052e-02
5.000000000000000000e+02 4.615384615384615306e-06 3.636363636363636686e-04 -2.131818985163680402e-03 -2.131733588986078898e-03 8.539617760150441939e-02
5.000000000000000000e+02 4.615384615384615306e-06 4.040404040404040401e-04 -2.133501763622314140e-03 -2.133406908682806968e-03 9.485493950717183154e-02
5.000000000000000000e+02 4.615384615384615306e-06 4.444444444444444657e-04 -2.135361124165985336e-03 -2.135256819847108911e-03 1.043043188764247731e-01
5.000000000000000000e+02 4.615384615384615306e-06 4.848484848484848914e-04 -2.137397051334581632e-03 -2.137283307959148004e-03 1.137433754336281133e-01
5.000000000000000000e+02 4.615384615384615306e-06 5.252525252525253171e-04 -2.139609528242818193e-03 -2.139486357072985234e-03 1.231711698329585047e-01
5.000000000000000000e+02 4.615384615384615306e-06 5.656565656565656344e-04 -2.141998536576192325e-03 -2.141865949815149883e-03 1.325867610424413812e-01
5.000000000000000000e+02 4.615384615384615306e-06 6.060606060606060601e-04 -2.144564056594695789e-03 -2.144422067386429764e-03 1.419892082660245691e-01
5.000000000000000000e+02 4.615384615384615306e-06 6.464646464646464858e-04 -2.147306067131697638e-03 -2.147154689562121022e-03 1.513775695766161888e-01
5.000000000000000000e+02 4.615384615384615306e-06 6.868686868686869115e-04 -2.150224545592695213e-03 -2.150063794689467678e-03 1.607509032275356020e-01
5.000000000000000000e+02 4.615384615384615306e-06 7.272727272727273371e-04 -2.153319467958589306e-03 -2.153149359692539677e-03 1.701082660496289201e-01
5.000000000000000000e+02 4.615384615384615306e-06 7.676767676767676544e-04 -2.156590808782957169e-03 -2.156411360068069549e-03 1.794487148876200422e-01
5.000000000000000000e+02 4.615384615384615306e-06 8.080808080808080801e-04 -2.160038541194397865e-03 -2.159849769888796955e-03 1.887713056009099333e-01
5.000000000000000000e+02 4.615384615384615306e-06 8.484848484848485058e-04 -2.163662636894422842e-03 -2.163464561801525798e-03 1.980750928970431701e-01
5.000000000000000000e+02 4.615384615384615306e-06 8.888888888888889315e-04 -2.167463066161348650e-03 -2.167255707029455691e-03 2.073591318929590699e-01
5.000000000000000000e+02 4.615384615384615306e-06 9.292929292929293572e-04 -2.171439797846612396e-03 -2.171223175370599889e-03 2.166224760125068372e-01
5.000000000000000000e+02 4.615384615384615306e-06 9.696969696969697829e-04 -2.175592799377755460e-03 -2.175366935200109819e-03 2.258641776456404848e-01
5.000000000000000000e+02 4.615384615384615306e-06 1.010101010101010100e-03 -2.179922036757486747e-03 -2.179686953468047694e-03 2.350832894390531003e-01
5.000000000000000000e+02 4.615384615384615306e-06 1.050505050505050634e-03 -2.184427474564057392e-03 -2.184183195702238400e-03 2.442788618189917216e-01
5.000000000000000000e+02 4.615384615384615306e-06 1.090909090909090952e-03 -2.189109075952398731e-03 -2.188855626007506217e-03 2.534499448925142673e-01
5.000000000000000000e+02 4.615384615384615306e-06 1.131313131313131269e-03 -2.193966802653789239e-03 -2.193704207065369505e-03 2.625955884197339607e-01
5.000000000000000000e+02 4.615384615384615306e-06 1.171717171717171803e-03 -2.199000614975868406e-03 -2.198728900136219522e-03 2.717148396488844320e-01
5.000000000000000000e+02 4.615384615384615306e-06 1.212121212121212120e-03 -2.204210471803864924e-03 -2.203929665057717535e-03 2.808067461473884308e-01
5.000000000000000000e+02 4.615384615384615306e-06 1.252525252525252654e-03 -2.209596330601297509e-03 -2.209306460247681403e-03 2.898703536161062466e-01
5.000000000000000000e+02 4.615384615384615306e-06 1.292929292929292972e-03 -2.215158147408163858e-03 -2.214859242701157360e-03 2.989047070064976275e-01
5.000000000000000000e+02 4.615384615384615306e-06 1.333333333333333289e-03 -2.220895876844007633e-03 -2.220587967993972733e-03 3.079088500348992063e-01
5.000000000000000000e+02 4.615384615384615306e-06 1.373737373737373823e-03 -2.226809472106516807e-03 -2.226492590282146133e-03 3.168818243706739146e-01
5.000000000000000000e+02 4.615384615384615306e-06 1.414141414141414140e-03 -2.232898884973771869e-03 -2.232573062301346223e-03 3.258226724256463314e-01
5.000000000000000000e+02 4.615384615384615306e-06 1.454545454545454674e-03 -2.239164065802358439e-03 -2.238829335368827667e-03 3.347304335307721423e-01
5.000000000000000000e+02 4.615384615384615306e-06 1.494949494949494992e-03 -2.245604963528921583e-03 -2.245261359383528277e-03 3.436041453933058598e-01
5.000000000000000000e+02 4.615384615384615306e-06 1.535353535353535309e-03 -2.252221525672719327e-03 -2.251869082825923296e-03 3.524428467960305511e-01
5.000000000000000000e+02 4.615384615384615306e-06 1.575757575757575843e-03 -2.259013698331507891e-03 -2.258652452758823370e-03 3.612455726845209547e-01
5.000000000000000000e+02 4.615384615384615306e-06 1.616161616161616160e-03 -2.265981426187002601e-03 -2.265611414829331316e-03 3.700113576712849017e-01
5.000000000000000000e+02 4.615384615384615306e-06 1.656565656565656694e-03 -2.273124652501901100e-03 -2.272745913267829043e-03 3.787392340720563411e-01
5.000000000000000000e+02 4.615384615384615306e-06 1.696969696969697012e-03 -2.280443319121902568e-03 -2.280055890887928982e-03 3.874282339735857228e-01
5.000000000000000000e+02 4.615384615384615306e-06 1.737373737373737329e-03 -2.287937366476214263e-03 -2.287541289088798613e-03 3.960773874156497953e-01
5.000000000000000000e+02 4.615384615384615306e-06 1.777777777777777863e-03 -2.295606733578078873e-03 -2.295202047856034766e-03 4.046857220441069103e-01
5.000000000000000000e+02 4.615384615384615306e-06 1.818181818181818180e-03 -2.303451358024559414e-03 -2.303038105759672161e-03 4.132522648872538618e-01
5.000000000000000000e+02 4.615384615384615306e-06 1.858585858585858714e-03 -2.311471175998655592e-03 -2.311049399957694483e-03 4.217760409611082117e-01
5.000000000000000000e+02 4.615384615384615306e-06 1.898989898989899032e-03 -2.319666122268478070e-03 -2.319235866195000495e-03 4.302560734775751072e-01
5.000000000000000000e+02 4.615384615384615306e-06 1.939393939393939566e-03 -2.328036130188199104e-03 -2.327597438804222818e-03 4.386913839762862644e-01
5.000000000000000000e+02 4.615384615384615306e-06 1.979797979797979883e-03 -2.336581131699447256e-03 -2.336134050706720200e-03 4.470809927270558148e-01
5.000000000000000000e+02 4.615384615384615306e-06 2.020202020202020200e-03 -2.345301057331682093e-03 -2.344845633414416319e-03 4.554239172657736923e-01
5.000000000000000000e+02 4.615384615384615306e-06 2.060606060606060518e-03 -2.354195836202117864e-03 -2.353732117028266291e-03 4.637191738515733519e-01
5.000000000000000000e+02 4.615384615384615306e-06 2.101010101010101268e-03 -2.363265396016431263e-03 -2.362793430239991388e-03 4.719657764398754729e-01
5.000000000000000000e+02 4.615384615384615306e-06 2.141414141414141586e-03 -2.372509663071446784e-03 -2.372029500332932528e-03 4.801627385142559490e-01
5.000000000000000000e+02 4.615384615384615306e-06 2.181818181818181903e-03 -2.381928562252881576e-03 -2.381440253184027855e-03 4.883090688537206070e-01
5.000000000000000000e+02 4.615384615384615306e-06 2.222222222222222220e-03 -2.391522017039009185e-03 -2.391025613261127392e-03 4.964037778817931290e-01
5.000000000000000000e+02 4.615384615384615306e-06 2.262626262626262538e-03 -2.401289949497800724e-03 -2.400785503627600459e-03 5.044458702002652117e-01
5.000000000000000000e+02 4.615384615384615306e-06 2.303030303030303289e-03 -2.411232280291955576e-03 -2.410719845941253214e-03 5.124343507023620958e-01
